timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1084905,-0.0468180775642395,0.6138997673988342,40.0,-545.0,85.83195495605469,-58.74320983886719,0.35567304509694947,-19.99683716703698,0,40000
1084915,-0.0638275220990181,0.23816049098968506,-51.0,-521.0,103.58146667480469,1.4653695821762085,10.111120914045335,-17.255875343243385,0,40000
1084925,-0.11560162901878357,0.0625937357544899,-130.0,-262.0,88.70293426513672,60.61482620239258,17.405873193206027,-9.850663854889778,0,40000
1084935,-0.2284531444311142,-0.0031179373618215322,-172.0,41.0,44.9614372253418,105.58804321289062,19.999998952998205,0.006471481335092415,0,40000
1084945,-0.3108513057231903,0.0943259447813034,-161.0,312.0,-14.767738342285156,122.25554656982422,17.380671314821615,9.89506263982887,0,40000
1084955,-0.4068543612957001,0.38342806696891785,-129.0,504.0,-76.07908630371094,107.66390228271484,10.093123970225422,17.266408095538026,0,40000
1084965,-0.4384220540523529,0.6300951242446899,-47.0,549.0,-122.27684020996094,64.48735809326172,0.29839612850745834,19.997773869870908,0,40000
1084975,-0.4233047664165497,1.0063886642456055,49.0,542.0,-141.53207397460938,5.709063529968262,-9.559151725108826,17.567658304291697,0,40000
1084985,-0.38417866826057434,1.2151310443878174,126.0,403.0,-128.77944946289062,-53.88656234741211,-17.1344542221754,10.315545477975245,0,40000
1084995,-0.2690450847148895,1.3874545097351074,186.0,136.0,-86.73736572265625,-100.44276428222656,-19.99324361246803,0.5198171337174856,0,40000
1085005,-0.17004601657390594,1.35149085521698,202.0,-224.0,-27.862802505493164,-118.7658920288086,-17.669513014714667,-9.369541601531472,0,40000
1085015,-0.011429146863520145,1.064796805381775,217.0,-550.0,33.379146575927734,-106.31698608398438,-10.775579032724515,-16.848943483480138,0,40000
1085025,0.06481532007455826,0.7374663352966309,137.0,-762.0,80.6091079711914,-65.8178939819336,-1.1587047391969327,-19.966406870725702,0,40000
1085035,0.12987101078033447,0.19272899627685547,59.0,-778.0,103.13159942626953,-8.660425186157227,8.9555980015292,-17.882876290882464,0,40000
1085045,0.13226865231990814,-0.10962094366550446,2.0,-537.0,93.00579833984375,52.154354095458984,16.577277788887947,-11.189006261060111,0,40000
1085055,0.08564355224370956,-0.324795126914978,-90.0,-158.0,54.557682037353516,98.56671905517578,19.93434604039649,-1.6192121361108853,0,40000
1085065,0.04501306265592575,-0.29285958409309387,-107.0,236.0,-2.8799142837524414,119.5087661743164,18.153902215022995,8.392605934236588,0,40000
1085075,-0.01727072335779667,-0.0003277722862549126,-101.0,528.0,-64.83350372314453,109.76557159423828,11.670650344630413,16.241795483670455,0,40000
1085085,-0.040550656616687775,0.3070598244667053,-26.0,720.0,-114.12440490722656,71.47357177734375,11.670650344630413,16.241795483670455,0,40000
1085095,-0.03517940267920494,0.8350679874420166,49.0,776.0,-139.65191650390625,14.955047607421875,-7.7805928917957665,18.424504722030854,0,40000
1085105,0.006563343107700348,1.1613308191299438,136.0,677.0,-133.5056610107422,-45.33163833618164,-7.7805928917957665,18.424504722030854,0,40000
1085115,0.1252272129058838,1.5191218852996826,190.0,398.0,-98.9466552734375,-94.68716430664062,-15.832470837892611,12.220182779618316,0,40000
1085125,0.22186681628227234,1.599713683128357,202.0,48.0,-43.4559440612793,-119.58345031738281,-19.797200250492256,2.8409262999784834,0,40000
1085135,0.3880389332771301,1.4708130359649658,250.0,-335.0,17.69241714477539,-114.28702545166016,-18.650004781604522,-7.22338713112681,0,40000
1085145,0.48536694049835205,1.23457670211792,208.0,-622.0,68.67082214355469,-79.76424407958984,-12.71526694773225,-15.43768073409694,0,40000
1085155,0.6031361818313599,0.7173861861228943,159.0,-805.0,97.79058837890625,-25.419898986816406,-3.492186299372361,-19.692755897803536,0,40000
1085165,0.6392310261726379,0.3432873785495758,45.0,-783.0,95.62773895263672,35.18449783325195,6.644963895801638,-18.863839874837062,0,40000
1085175,0.6224560141563416,-0.1130124032497406,-59.0,-547.0,64.68742370605469,85.99542236328125,15.058216343553262,-13.162451160431534,0,40000
1085185,0.5877607464790344,-0.26534757018089294,-77.0,-186.0,9.716463088989258,114.14024353027344,19.637462452645277,-3.790787308851156,0,40000
1085195,0.5217235088348389,-0.2584805488586426,-101.0,175.0,-53.271575927734375,110.32380676269531,18.840712340702584,6.710257707040573,0,40000
1085205,0.48070549964904785,-0.09884239733219147,-52.0,418.0,-105.86599731445312,75.5013656616211,12.9101618322084,15.275068623943707,0,40000
1085215,0.45366552472114563,0.2608036696910858,-15.0,555.0,-134.8191375732422,20.564661026000977,3.6739925018446904,19.659648498800507,0,40000
1085225,0.4656582772731781,0.509442925453186,69.0,524.0,-132.509521484375,-40.30253982543945,-6.464486934220371,18.926447333752158,0,40000
1085235,0.5230851769447327,0.8178027272224426,82.0,392.0,-134.9486083984375,-40.856048583984375,-14.972721061114246,13.259623826717931,0,40000
1085245,0.5877059102058411,0.926850438117981,130.0,125.0,-102.02640533447266,-92.75918579101562,-19.570803757178645,4.121121242817582,0,40000
1085255,0.6874790191650391,0.8677867650985718,145.0,-236.0,-46.99220275878906,-121.55284118652344,-19.070025666155807,-6.027779117731409,0,40000
1085265,0.7539156675338745,0.6607869863510132,131.0,-572.0,15.301521301269531,-119.54070281982422,-13.522737064778143,-14.735521106390348,0,40000
1085275,0.8146282434463501,0.16922132670879364,75.0,-795.0,70.92802429199219,-87.05078125,-4.4229407543475645,-19.50480953722777,0,40000
1085285,0.8065881729125977,-0.22467482089996338,-44.0,-836.0,102.49429321289062,-32.56080627441406,5.740291135803566,-19.15852441280943,0,40000
1085295,0.7381899952888489,-0.7325551509857178,-146.0,-649.0,104.05494689941406,28.97797393798828,14.461286478399394,-13.8156141155456,0,40000
1085305,0.6641917824745178,-0.9377129077911377,-206.0,-304.0,73.6688003540039,82.16090393066406,19.390684248980296,-4.899118732624003,0,40000
1085315,0.5105552077293396,-1.0114693641662598,-216.0,33.0,20.789531707763672,113.22369384765625,19.285269725661458,5.298902868376213,0,40000
1085325,0.4119894802570343,-0.9107277393341064,-197.0,344.0,-41.13333511352539,113.74763488769531,14.173962419276993,14.11023704042294,0,40000
1085335,0.2863198220729828,-0.5939071774482727,-156.0,530.0,-96.25074768066406,84.27967834472656,5.384133693309589,19.261648537250608,0,40000
1085345,0.22374968230724335,-0.35658708214759827,-100.0,501.0,-129.1165771484375,32.122962951660156,-4.798664362366382,19.415787914410142,0,40000
1085355,0.17978329956531525,-0.04368643835186958,-26.0,425.0,-132.4954376220703,-28.798646926879883,-13.852656404464863,14.425807101851829,0,40000
1085365,0.2062501162290573,0.09375989437103271,62.0,196.0,-103.8741455078125,-83.59415435791016,-19.157079154361387,5.745112555340616,0,40000
1085375,0.27425429224967957,0.0951211079955101,100.0,-115.0,-52.02613830566406,-116.37891387939453,-19.49490206218832,-4.466407234644599,0,40000
1085385,0.3358486592769623,-0.04778074845671654,127.0,-469.0,10.111371994018555,-119.36552429199219,-14.791789508250002,-13.46116499949485,0,40000
1085395,0.4029976427555084,-0.5045543313026428,87.0,-768.0,67.17945098876953,-92.03309631347656,-6.23106028588325,-19.00457544155324,0,40000
1085405,0.42840877175331116,-0.8903478384017944,33.0,-856.0,103.28035736083984,-41.12342071533203,3.949985817459285,-19.606060594669966,0,40000
1085415,0.4215589165687561,-1.4409332275390625,-50.0,-735.0,110.8106689453125,19.987342834472656,13.075249823871673,-15.133996235077626,0,40000
1085425,0.3762107789516449,-1.7015275955200195,-74.0,-397.0,86.0976333618164,75.28195190429688,18.89304055160707,-6.561479918077236,0,40000
1085435,0.2972678244113922,-1.8045612573623657,-123.0,32.0,35.68573760986328,111.11445617675781,19.67617596286061,3.584424567283607,0,40000
1085445,0.24167987704277039,-1.67177152633667,-144.0,447.0,-25.920211791992188,116.7197494506836,15.361059243742645,12.807726531677222,0,40000
1085455,0.1691375970840454,-1.231030821800232,-101.0,773.0,-84.07974243164062,91.79693603515625,7.077666465829288,18.705791546964154,0,40000
1085465,0.14932990074157715,-0.8252124190330505,-24.0,932.0,-122.36373901367188,42.5224609375,-3.032017600470975,19.768835809688802,0,40000
1085475,0.1562621295452118,-0.17797702550888062,60.0,940.0,-133.1926727294922,-18.151275634765625,-3.032017600470975,19.768835809688802,0,40000
1085485,0.2049834430217743,0.23466302454471588,162.0,858.0,-111.9456787109375,-74.61712646484375,-12.35954261120541,15.723921471496789,0,40000
1085495,0.34207719564437866,0.727275550365448,191.0,623.0,-66.26075744628906,-112.8516616821289,-18.519321371208907,7.5521345293820765,0,40000
1085505,0.4374640882015228,0.9134513139724731,229.0,302.0,-6.910006523132324,-121.91385650634766,-19.837077594057092,-2.5476170291780837,0,40000
1085515,0.5873516201972961,0.9659988880157471,194.0,-47.0,49.51514434814453,-100.45654296875,-16.016764223156144,-11.97761511402939,0,40000
1085525,0.6648847460746765,0.877047061920166,128.0,-279.0,88.5322036743164,-53.318023681640625,-8.015547607903876,-18.323509394911948,0,40000
1085535,0.7224644422531128,0.6472215056419373,32.0,-368.0,99.58245849609375,9.094414710998535,2.477232475928649,-19.84599000453755,0,40000
1085545,0.7177255153656006,0.49682456254959106,-41.0,-255.0,77.84581756591797,66.52734375,12.026314467317867,-15.980230296625296,0,40000
1085555,0.6446644067764282,0.40060579776763916,-132.0,-49.0,29.68785285949707,105.71456909179688,18.421332883885544,-7.788099561579647,0,40000
1085565,0.5721123218536377,0.44416019320487976,-152.0,186.0,-32.484493255615234,115.1802978515625,19.835884710007807,2.5568882985532424,0,40000
1085575,0.4731210172176361,0.6364644765853882,-142.0,349.0,-90.29161071777344,93.43182373046875,16.019347614279027,11.974159762292002,0,40000
1085585,0.420047789812088,0.8145384192466736,-94.0,406.0,-129.72518920898438,46.48947525024414,8.072602799769479,18.298444852969173,0,40000
1085595,0.3813655376434326,1.0917530059814453,-25.0,407.0,-141.5997772216797,-13.388971328735352,-1.9741770923139437,19.902327120419432,0,40000
1085605,0.39498329162597656,1.2266261577606201,67.0,242.0,-143.04135131835938,-13.541521072387695,-11.736732691885019,16.194107129423266,0,40000
1085615,0.4694952368736267,1.275907278060913,152.0,-34.0,-121.61187744140625,-72.92900085449219,-18.2291937299223,8.227788035490548,0,40000
1085625,0.5354235172271729,1.1529240608215332,174.0,-409.0,-73.35919952392578,-112.84147644042969,-19.897707704571186,-2.020204965702357,0,40000
1085635,0.6548498272895813,0.7094530463218689,158.0,-810.0,-9.177330017089844,-124.1843032836914,-16.251859622426196,-11.656631538011018,0,40000
1085645,0.7302506566047668,0.265100359916687,102.0,-1087.0,51.585811614990234,-103.2921142578125,-8.288474906961092,-18.201680793725515,0,40000
1085655,0.7760305404663086,-0.5216657519340515,44.0,-1165.0,96.08955383300781,-56.10579299926758,1.7739674559313,-19.921170634912414,0,40000
1085665,0.7603061199188232,-1.0365277528762817,-46.0,-1054.0,110.10797119140625,4.33302640914917,11.363601206476375,-16.45808517477561,0,40000
1085675,0.6719391942024231,-1.6231889724731445,-143.0,-706.0,93.40640258789062,62.66300582885742,17.978427549591785,-8.76219965785299,0,40000
1085685,0.5689639449119568,-1.8324167728424072,-243.0,-263.0,48.84817886352539,103.45110321044922,19.964047893165954,1.1986624709967901,0,40000
1085695,0.42104244232177734,-1.8271169662475586,-195.0,192.0,-10.869129180908203,116.82505798339844,16.777813589200633,10.885998859362173,0,40000
1085705,0.32557278871536255,-1.6304203271865845,-228.0,526.0,-70.39029693603516,98.79198455810547,9.10786056863034,17.80581017146899,0,40000
1085715,0.19804242253303528,-1.162947416305542,-139.0,778.0,-115.12400817871094,53.89558410644531,-1.0577133855114407,19.97201147591574,0,40000
1085725,0.1470569223165512,-0.7826148867607117,-34.0,873.0,-130.94827270507812,-6.706573486328125,-10.910919397611348,16.761617997640574,0,40000
1085735,0.12765780091285706,-0.21021898090839386,33.0,792.0,-115.64873504638672,-65.92233276367188,-17.736870686285567,9.241396986277765,0,40000
1085745,0.13909628987312317,0.11628206819295883,45.0,628.0,-72.85359191894531,-107.40089416503906,-19.989561889338052,-0.6460769863752737,0,40000
1085755,0.19040143489837646,0.4268324077129364,70.0,344.0,-15.5009765625,-121.8025894165039,-17.082066072696232,-10.40206800054875,0,40000
1085765,0.23355711996555328,0.5187735557556152,70.0,105.0,42.6637077331543,-105.17037200927734,-17.082066072696232,-10.40206800054875,0,40000
1085775,0.2527541518211365,0.5218259692192078,47.0,-61.0,85.7229232788086,-60.87761306762695,-9.618888117531734,-17.53502185292071,0,40000
1085785,0.23677237331867218,0.45386961102485657,-17.0,-142.0,101.43875122070312,-1.91902494430542,0.2310507164866375,-19.99866534462765,0,40000
1085795,0.1942424476146698,0.3944944143295288,-115.0,-69.0,85.92961120605469,57.64158630371094,10.105329992751686,-17.25926724219754,0,40000
1085805,0.0719471275806427,0.38807210326194763,-235.0,91.0,42.848426818847656,102.02462768554688,17.323104073827444,-9.995502250879793,0,40000
1085815,-0.029633721336722374,0.4677596986293793,-252.0,262.0,-16.467464447021484,119.22752380371094,19.999428157340798,-0.15123947687028658,0,40000
1085825,-0.1884082704782486,0.69260573387146,-200.0,411.0,-76.84324645996094,105.79887390136719,17.504385623306028,9.674527582812361,0,40000
1085835,-0.27627554535865784,0.9013442397117615,-100.0,483.0,-122.60395050048828,64.68576049804688,10.48260957943262,17.032759506468334,0,40000
1085845,-0.3492416739463806,1.21585214138031,-54.0,423.0,-125.03485107421875,65.44770050048828,0.5320368157950137,19.99292216827342,0,40000
1085855,-0.3671005070209503,1.379586100578308,12.0,267.0,-130.4954833984375,-53.52962875366211,-9.359375791821286,17.67489985226139,0,40000
1085865,-0.33583614230155945,1.4823925495147705,67.0,15.0,-90.14715576171875,-99.03488159179688,-16.85978244919646,10.75861216727172,0,40000
1085875,-0.2828957140445709,1.4256166219711304,117.0,-307.0,-90.17289733886719,-99.84912872314453,-19.97296655831323,1.0395224194318076,0,40000
1085885,-0.1949184685945511,1.0942100286483765,150.0,-672.0,-29.93869400024414,-119.6482925415039,-17.881373476581082,-8.958598249225298,0,40000
1085895,-0.1408323049545288,0.7200327515602112,118.0,-947.0,32.53760528564453,-107.95482635498047,-11.136701658828702,-16.612461472107075,0,40000
1085905,-0.09385544806718826,0.008017325773835182,25.0,-1075.0,83.22217559814453,-68.09961700439453,-1.5714279935250286,-19.938169777117604,0,40000
1085915,-0.09928665310144424,-0.47135239839553833,-73.0,-1018.0,106.65922546386719,-10.719703674316406,8.683042254260604,-18.016791534863387,0,40000
1085925,-0.15360569953918457,-1.0613362789154053,-105.0,-685.0,99.2368392944336,51.39736557006836,16.42396537082613,-11.412859479460177,0,40000
1085935,-0.19560761749744415,-1.2914173603057861,-170.0,-283.0,61.372318267822266,98.59294891357422,19.909842579642486,-1.8968838799080383,0,40000
1085945,-0.3406229317188263,-1.3397216796875,-156.0,135.0,4.66383171081543,120.9841537475586,18.26881579580991,8.139432991232635,0,40000
1085955,-0.4331357479095459,-1.2170532941818237,-157.0,444.0,-56.49604797363281,112.25298309326172,11.81326006382748,16.13836691441791,0,40000
1085965,-0.5269400477409363,-0.8331571817398071,-100.0,651.0,-107.19903564453125,74.49037170410156,2.281850059711415,19.869402615705262,0,40000
1085975,-0.5547181367874146,-0.5275708436965942,-23.0,685.0,-131.9729461669922,17.610570907592773,-7.77970966922285,18.424877678361952,0,40000
1085985,-0.5405430793762207,-0.08251950889825821,71.0,597.0,-126.52987670898438,-43.000205993652344,-15.895088118166518,12.138623221589901,0,40000
1085995,-0.5048540830612183,0.1595081090927124,129.0,407.0,-90.66837310791016,-92.31913757324219,-19.85720848926685,2.3856384918483844,0,40000
1086005,-0.4171525835990906,0.34470799565315247,151.0,115.0,-33.458984375,-117.15266418457031,-18.46223586596864,-7.690633707916479,0,40000
1086015,-0.3533320128917694,0.31923604011535645,138.0,-196.0,27.251235961914062,-109.72503662109375,-12.288564304823579,-15.77945459533427,0,40000
1086025,-0.2731538414955139,0.08023945987224579,82.0,-452.0,77.58863830566406,-73.59780883789062,-2.848043739225491,-19.796177582034833,0,40000
1086035,-0.24831010401248932,-0.1508805751800537,8.0,-525.0,103.62307739257812,-17.294736862182617,7.239476861427631,-18.643765037482474,0,40000
1086045,-0.26822128891944885,-0.478081077337265,-57.0,-420.0,99.255615234375,43.453739166259766,15.46720121254765,-12.679340939124735,0,40000
1086055,-0.32572445273399353,-0.610734760761261,-90.0,-157.0,64.73381042480469,93.5394515991211,19.70620811614828,-3.415459219936863,0,40000
1086065,-0.4232059121131897,-0.6163268685340881,-156.0,163.0,9.41681957244873,120.11001586914062,18.697636415823332,7.099182520662305,0,40000
1086075,-0.4884359836578369,-0.4826422929763794,-145.0,430.0,-54.48060607910156,115.04287719726562,12.77013385417499,15.392325404124414,0,40000
1086085,-0.5590936541557312,-0.12364592403173447,-79.0,621.0,-106.69746398925781,80.40766143798828,3.512008729460516,19.689230423868608,0,40000
