timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1325467,12.533111572265625,-17.633771896362305,-463.0,-362.0,-16.44904327392578,-32.36562728881836,6.9050344602250995,18.770202425735953,0,40000
1325477,12.313730239868164,-17.792499542236328,-462.0,-309.0,-15.5278959274292,-31.214250564575195,6.603308749485017,18.878461631154554,0,40000
1325487,11.976900100708008,-18.01373863220215,-456.0,-287.0,-14.878585815429688,-31.168821334838867,6.2974056337493085,18.982694284111055,0,40000
1325497,11.755289077758789,-18.138832092285156,-468.0,-226.0,-14.780219078063965,-31.84097671508789,5.986270682574526,19.083096271699432,0,40000
1325507,11.415383338928223,-18.306772232055664,-465.0,-215.0,-14.400270462036133,-31.835285186767578,5.677924442761856,19.1771002506189,0,40000
1325517,11.177799224853516,-18.41400146484375,-508.0,-211.0,-14.345115661621094,-32.427730560302734,5.362994541420576,19.267544979801997,0,40000
1325527,10.80633544921875,-18.581071853637695,-493.0,-217.0,-13.907974243164062,-32.256317138671875,5.052459420269159,19.3512959205975,0,40000
1325537,10.557246208190918,-18.697477340698242,-503.0,-231.0,-13.729148864746094,-32.760093688964844,4.734374011344634,19.43156459785739,0,40000
1325547,10.179999351501465,-18.884681701660156,-489.0,-253.0,-13.10969352722168,-32.60409927368164,4.418075694439924,19.505912107825132,0,40000
1325557,9.920316696166992,-19.01021957397461,-513.0,-263.0,-12.815521240234375,-33.077056884765625,4.103961527461547,19.574409308613006,0,40000
1325567,9.536707878112793,-19.205039978027344,-529.0,-254.0,-12.07355785369873,-32.85883331298828,3.7896620843695232,19.637679630910878,0,40000
1325577,9.275918006896973,-19.33914566040039,-551.0,-268.0,-11.65695858001709,-33.31282043457031,3.474322432384573,19.695915404870863,0,40000
1325587,8.871973991394043,-19.521554946899414,-534.0,-227.0,-10.920673370361328,-32.978965759277344,3.159221223765152,19.748906837071054,0,40000
1325597,8.595651626586914,-19.634841918945312,-541.0,-226.0,-10.562671661376953,-33.34354019165039,2.8315915185234646,19.79853755892657,0,40000
1325607,8.180719375610352,-19.799802780151367,-511.0,-210.0,-9.872672080993652,-33.013790130615234,2.5123469655807975,19.841575358941057,0,40000
1325617,7.898960113525391,-19.902742385864258,-560.0,-180.0,-9.512482643127441,-33.36756134033203,2.1915200238327417,19.87956840540408,0,40000
1325627,7.492311000823975,-20.036941528320312,-511.0,-159.0,-8.931269645690918,-33.044960021972656,1.871045947275154,19.91228733880629,0,40000
1325637,7.224279880523682,-20.114856719970703,-544.0,-145.0,-8.655759811401367,-33.48746109008789,1.5467484116251475,19.940099532127093,0,40000
1325647,6.789666175842285,-20.225147247314453,-567.0,-151.0,-8.152214050292969,-33.016456604003906,1.225756833421195,19.962402665644266,0,40000
1325657,6.493940353393555,-20.2996883392334,-575.0,-121.0,-7.831274032592773,-33.294166564941406,1.225756833421195,19.962402665644266,0,40000
1325667,6.045629978179932,-20.422990798950195,-552.0,-171.0,-7.180554389953613,-32.724788665771484,0.9035800211708688,19.979578152336973,0,40000
1325677,5.749352931976318,-20.5136661529541,-574.0,-180.0,-6.69918155670166,-33.08943557739258,0.5668378450730555,19.991965757708595,0,40000
1325687,5.307286739349365,-20.64788055419922,-572.0,-177.0,-5.9118757247924805,-32.54079055786133,0.24662909752461895,19.998479294392716,0,40000
1325697,5.012400150299072,-20.725025177001953,-601.0,-136.0,-5.440773010253906,-32.81583786010742,-0.07412226135698488,19.999862646787637,0,40000
1325707,4.576238632202148,-20.826223373413086,-542.0,-117.0,-4.782830238342285,-32.3108024597168,-0.39626242636198544,19.99607401690276,0,40000
1325717,4.283919334411621,-20.886991500854492,-566.0,-108.0,-4.34317684173584,-32.6198616027832,-0.7204630224065165,19.9870191132481,0,40000
1325727,3.839808464050293,-20.950361251831055,-532.0,-42.0,-3.844480514526367,-32.0511360168457,-1.0404574203361037,19.97291787287144,0,40000
1325737,3.548105478286743,-20.990312576293945,-555.0,-58.0,-3.4647626876831055,-32.34395980834961,-1.3617019274459947,19.95359035012972,0,40000
1325747,3.2673041820526123,-21.014162063598633,-532.0,-15.0,-3.143003463745117,-32.72811508178711,-1.682504287427062,19.929103826383905,0,40000
1325757,2.834273338317871,-21.010982513427734,-549.0,0.0,-2.951679229736328,-32.193389892578125,-2.0026402143618465,19.89948321368725,0,40000
1325767,2.548811912536621,-21.00395393371582,-535.0,44.0,-2.9606142044067383,-30.620601654052734,-2.322288394981123,19.864716877180403,0,40000
1325777,2.139904022216797,-20.98401641845703,-528.0,23.0,-2.8379201889038086,-30.223785400390625,-2.64216790430768,19.824705515226356,0,40000
1325787,1.8682483434677124,-20.96836280822754,-512.0,31.0,-2.6572647094726562,-30.651670455932617,-2.963049870248648,19.7792905703521,0,40000
1325797,1.4644132852554321,-20.938325881958008,-491.0,51.0,-2.529773712158203,-30.291622161865234,-3.2833976512566294,19.7286416122277,0,40000
1325807,1.2059332132339478,-20.918983459472656,-498.0,46.0,-2.305990219116211,-30.800617218017578,-3.600318040396844,19.67327400327645,0,40000
1325817,0.8062185049057007,-20.906845092773438,-488.0,12.0,-2.0095224380493164,-30.440921783447266,-3.9160717656182564,19.612862665264537,0,40000
1325827,0.5591079592704773,-20.90041160583496,-496.0,16.0,-1.646946907043457,-30.989948272705078,-4.231194348433056,19.547301460451983,0,40000
1325837,0.197106271982193,-20.884689331054688,-446.0,42.0,-1.3074932098388672,-30.845829010009766,-4.550115279309992,19.47553467674225,0,40000
1325847,-0.04513242468237877,-20.87510871887207,-473.0,6.0,-0.8927469253540039,-31.442052841186523,-4.865968063739818,19.399029738692196,0,40000
1325857,-0.4117254912853241,-20.854412078857422,-453.0,47.0,-0.5143289566040039,-31.273681640625,-5.18701786108935,19.315663222078086,0,40000
1325867,-0.654416561126709,-20.830183029174805,-470.0,34.0,-0.11429023742675781,-31.880830764770508,-5.501470672001341,19.22846380876822,0,40000
1325877,-1.022932767868042,-20.811113357543945,-479.0,21.0,0.3416786193847656,-31.693313598632812,-5.813097259459128,19.136559258447395,0,40000
1325887,-1.2688738107681274,-20.7983341217041,-441.0,4.0,0.8653316497802734,-32.22294998168945,-6.1210007123141095,19.04030856577304,0,40000
1325897,-1.625786542892456,-20.797025680541992,-467.0,-15.0,1.4870567321777344,-32.06619644165039,-6.438978134184686,18.93514089167259,0,40000
1325907,-1.867666482925415,-20.803424835205078,-456.0,-31.0,2.211139678955078,-32.659027099609375,-6.741866086099719,18.829424889706495,0,40000
1325917,-2.224591016769409,-20.822444915771484,-484.0,-20.0,3.0178632736206055,-32.471038818359375,-7.044246202156398,18.7184025879188,0,40000
1325927,-2.4770753383636475,-20.82695960998535,-472.0,10.0,3.7729873657226562,-32.90684127807617,-7.344429805687822,18.602670529505282,0,40000
1325937,-2.8513762950897217,-20.81007957458496,-486.0,23.0,4.431143760681152,-32.59782791137695,-7.6465197275824455,18.480550209766278,0,40000
1325947,-3.0990095138549805,-20.778709411621094,-452.0,82.0,5.0428009033203125,-33.05848693847656,-7.945432145564165,18.354021576216905,0,40000
1325957,-3.4655399322509766,-20.717620849609375,-486.0,91.0,5.505592346191406,-32.787994384765625,-7.945432145564165,18.354021576216905,0,40000
1325967,-3.71336030960083,-20.662471771240234,-449.0,109.0,6.072471618652344,-33.29963302612305,-8.25625324081608,18.216319123893115,0,40000
1325977,-4.07871675491333,-20.55879020690918,-479.0,168.0,6.357521057128906,-33.04081726074219,-8.556552140456967,18.077207070442086,0,40000
1325987,-4.324153900146484,-20.469600677490234,-478.0,175.0,6.770086288452148,-33.507076263427734,-8.857745018676367,17.931546313246777,0,40000
1325997,-4.699524879455566,-20.341495513916016,-512.0,168.0,6.946394920349121,-33.112571716308594,-9.14552327830179,17.786494988221826,0,40000
1326007,-4.963529109954834,-20.24800682067871,-484.0,184.0,7.360019683837891,-33.372520446777344,-9.431131747312929,17.63671607654969,0,40000
1326017,-5.350796222686768,-20.124422073364258,-516.0,159.0,7.631519317626953,-32.89435958862305,-9.717240659728969,17.48071033913983,0,40000
1326027,-5.616745471954346,-20.059892654418945,-505.0,110.0,8.29059886932373,-33.13339614868164,-10.001710265157062,17.31952054104997,0,40000
1326037,-6.004277229309082,-19.97015953063965,-505.0,112.0,8.819047927856445,-32.609169006347656,-10.280834201342602,17.15530378992177,0,40000
1326047,-6.2629475593566895,-19.90312385559082,-497.0,116.0,8.500081062316895,-31.180805206298828,-10.562605790838207,16.98326702691067,0,40000
1326057,-6.671491622924805,-19.81376838684082,-540.0,120.0,9.082098007202148,-30.54179573059082,-10.839277340677455,16.808035778516068,0,40000
1326067,-6.932223320007324,-19.749629974365234,-530.0,125.0,9.837686538696289,-30.75775909423828,-11.108390210924256,16.63140604163828,0,40000
1326077,-7.350712299346924,-19.631465911865234,-521.0,153.0,10.27992057800293,-29.97918701171875,-11.375598847209474,16.449794857911343,0,40000
1326087,-7.617982864379883,-19.545312881469727,-534.0,179.0,10.946599006652832,-30.09473419189453,-11.642025476239732,16.262325873336355,0,40000
1326097,-8.027731895446777,-19.386051177978516,-526.0,221.0,11.210447311401367,-29.346527099609375,-11.901992610643234,16.073038664054597,0,40000
1326107,-8.297101020812988,-19.278488159179688,-548.0,208.0,11.798223495483398,-29.401504516601562,-12.158745924358175,15.879700801554904,0,40000
1326117,-8.701252937316895,-19.102561950683594,-522.0,231.0,12.000428199768066,-28.62412452697754,-12.412782047365257,15.681927236299968,0,40000
1326127,-8.968701362609863,-18.97171401977539,-527.0,264.0,12.502217292785645,-28.650146484375,-12.664303220189538,15.479516269803035,0,40000
1326137,-9.36009693145752,-18.76840591430664,-508.0,295.0,12.596843719482422,-27.913185119628906,-12.915938735274574,15.27018423551706,0,40000
1326147,-9.615865707397461,-18.625547409057617,-513.0,302.0,13.096799850463867,-27.988941192626953,-13.163246298586804,15.057521272863632,0,40000
1326157,-10.000458717346191,-18.400815963745117,-513.0,298.0,13.126171112060547,-27.26329803466797,-13.404306997074404,14.843333652794515,0,40000
1326167,-10.252532958984375,-18.24919891357422,-518.0,283.0,13.604284286499023,-27.29334259033203,-13.647293636510163,14.62023858898579,0,40000
1326177,-10.63519287109375,-18.04158592224121,-526.0,276.0,13.799592018127441,-26.547380447387695,-13.886233532396785,14.393488746087208,0,40000
1326187,-10.895791053771973,-17.91992950439453,-547.0,245.0,14.534662246704102,-26.50740623474121,-14.114981823673723,14.16923738658367,0,40000
1326197,-11.290274620056152,-17.7275390625,-531.0,245.0,14.832242965698242,-25.599666595458984,-14.343502424269449,13.937859886115099,0,40000
1326207,-11.558981895446777,-17.60938262939453,-518.0,225.0,15.618953704833984,-25.441158294677734,-14.565746675217095,13.705437745413393,0,40000
1326217,-11.948641777038574,-17.42459487915039,-496.0,243.0,16.01586151123047,-24.517192840576172,-14.7928330130875,13.460018255816319,0,40000
1326227,-12.199472427368164,-17.308231353759766,-499.0,233.0,16.902605056762695,-24.451461791992188,-15.013286011784546,13.213676366869082,0,40000
1326237,-12.57164478302002,-17.114227294921875,-521.0,290.0,17.330204010009766,-23.613689422607422,-15.013286011784546,13.213676366869082,0,40000
1326247,-12.814434051513672,-16.958391189575195,-517.0,319.0,18.03848648071289,-23.548973083496094,-15.233588503275195,12.959081036589044,0,40000
1326257,-13.172478675842285,-16.707088470458984,-468.0,372.0,18.127511978149414,-22.70643424987793,-15.4397900685059,12.712705559418362,0,40000
1326267,-13.402002334594727,-16.524003982543945,-469.0,391.0,18.651243209838867,-22.612680435180664,-15.642838177588033,12.46200681069443,0,40000
1326277,-13.739185333251953,-16.242576599121094,-466.0,408.0,18.604398727416992,-21.845550537109375,-15.841774934709715,12.208118893507017,0,40000
1326287,-13.957282066345215,-16.043292999267578,-448.0,422.0,19.068084716796875,-21.764652252197266,-16.036336326189293,11.95139812881078,0,40000
1326297,-14.27095890045166,-15.742264747619629,-454.0,421.0,18.940921783447266,-21.083698272705078,-16.226882396440164,11.691376638022586,0,40000
1326307,-14.4779634475708,-15.545052528381348,-442.0,383.0,19.48281478881836,-21.034713745117188,-16.416375044515462,11.423774787600196,0,40000
1326317,-14.779617309570312,-15.267459869384766,-432.0,389.0,19.581985473632812,-20.402755737304688,-16.603743644164336,11.149694928511378,0,40000
1326327,-14.973067283630371,-15.070432662963867,-385.0,408.0,20.12679672241211,-20.353796005249023,-16.780320427258218,10.882134274053993,0,40000
1326337,-15.258405685424805,-14.78984260559082,-409.0,408.0,18.56382179260254,-18.690906524658203,-16.953805970592736,10.609828608959436,0,40000
1326347,-15.446244239807129,-14.601398468017578,-397.0,415.0,19.189027786254883,-18.652292251586914,-17.12545407844967,10.330480269905728,0,40000
1326357,-15.713335990905762,-14.321270942687988,-406.0,371.0,19.307331085205078,-18.125259399414062,-17.29717178037286,10.040311170490327,0,40000
1326367,-15.884031295776367,-14.144360542297363,-394.0,364.0,20.112144470214844,-18.175813674926758,-17.460456908711688,9.753586239892604,0,40000
1326377,-16.141868591308594,-13.889683723449707,-350.0,386.0,20.429908752441406,-17.650039672851562,-17.61720289925114,9.467531991317335,0,40000
1326387,-16.290973663330078,-13.707600593566895,-341.0,367.0,21.181392669677734,-17.736507415771484,-17.76728241279472,9.182792367466194,0,40000
1326397,-16.52077865600586,-13.442641258239746,-325.0,382.0,21.429340362548828,-17.297388076782227,-17.91264690517248,8.89590247533182,0,40000
1326407,-16.670804977416992,-13.259977340698242,-342.0,389.0,22.18612289428711,-17.307628631591797,-18.053327764553377,8.606820355137323,0,40000
1326417,-16.898651123046875,-12.964455604553223,-361.0,413.0,22.28009033203125,-16.8211669921875,-18.189415289509164,8.315357564517004,0,40000
1326427,-17.050888061523438,-12.773590087890625,-337.0,448.0,23.01800537109375,-16.75939178466797,-18.320680484782127,8.0220113796057,0,40000
1326437,-17.269433975219727,-12.46739673614502,-334.0,435.0,23.076114654541016,-16.269031524658203,-18.447206483212124,7.726614586333174,0,40000
1326447,-17.41633415222168,-12.26766300201416,-338.0,452.0,23.78697967529297,-16.178691864013672,-18.56903951861254,7.429049155592237,0,40000
1326457,-17.64696502685547,-11.958471298217773,-356.0,462.0,23.855030059814453,-15.555641174316406,-18.686473473623312,7.12851380861202,0,40000
1326467,-17.800020217895508,-11.748861312866211,-330.0,474.0,24.538124084472656,-15.36889362335205,-18.798603957497072,6.827333978148093,0,40000
1326477,-18.01518440246582,-11.415426254272461,-311.0,493.0,24.482696533203125,-14.775359153747559,-18.906913856483026,6.521396202005381,0,40000
1326487,-18.150794982910156,-11.18193244934082,-295.0,520.0,25.056306838989258,-14.634525299072266,-19.009274513432068,6.216709939588783,0,40000
1326497,-18.337635040283203,-10.820329666137695,-270.0,557.0,24.85365867614746,-14.148794174194336,-19.10666350354273,5.910618390861341,0,40000
1326507,-18.44622802734375,-10.571791648864746,-286.0,568.0,25.338115692138672,-14.101556777954102,-19.1990527438217,5.603246714178523,0,40000
1326517,-18.60606575012207,-10.18879508972168,-250.0,553.0,25.022794723510742,-13.715385437011719,-19.28661656157261,5.293998640618737,0,40000
1326527,-18.699947357177734,-9.945655822753906,-233.0,560.0,25.55632781982422,-13.694622039794922,-19.369244314843492,4.983209274343498,0,40000
1326537,-18.837669372558594,-9.599305152893066,-205.0,490.0,25.481739044189453,-13.380548477172852,-19.44679954845291,4.671401002086175,0,40000
1326547,-18.925949096679688,-9.394073486328125,-187.0,443.0,26.259727478027344,-13.331489562988281,-19.519214807622006,4.358927998247934,0,40000
1326557,-19.044416427612305,-9.106908798217773,-203.0,404.0,26.553634643554688,-13.07003116607666,-19.519214807622006,4.358927998247934,0,40000
1326567,-19.124801635742188,-8.926448822021484,-174.0,395.0,27.500295639038086,-13.00668716430664,-19.64930171737533,3.728933094003018,0,40000
1326577,-19.235624313354492,-8.678028106689453,-185.0,357.0,28.048995971679688,-12.729568481445312,-19.64930171737533,3.728933094003018,0,40000
1326587,-19.314189910888672,-8.5106840133667,-164.0,372.0,29.117822647094727,-12.618703842163086,-19.707441173723975,3.408337187575339,0,40000
1326597,-19.431455612182617,-8.270715713500977,-205.0,389.0,29.735401153564453,-12.239204406738281,-19.7597208830613,3.090862440082252,0,40000
