timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
831703,12.475464820861816,-17.508502960205078,-469.0,-194.0,-17.9948787689209,-32.00482177734375,6.443303685565751,18.933669417616194,0,40000
831713,12.231245040893555,-17.624187469482422,-490.0,-233.0,-17.977067947387695,-32.535614013671875,6.13737773085354,19.035035975506403,0,40000
831723,11.865569114685059,-17.79741859436035,-479.0,-224.0,-17.583843231201172,-32.34967041015625,5.83075371784703,19.131186870704415,0,40000
831733,11.613838195800781,-17.93553924560547,-506.0,-268.0,-17.368427276611328,-32.85192108154297,5.522545259750892,19.222421643851302,0,40000
831743,11.238263130187988,-18.1508846282959,-515.0,-273.0,-16.657329559326172,-32.62007141113281,5.211840148537313,19.3089803528331,0,40000
831753,10.994243621826172,-18.301788330078125,-498.0,-280.0,-16.30225372314453,-33.192832946777344,5.211840148537313,19.3089803528331,0,40000
831763,10.633268356323242,-18.51803207397461,-475.0,-269.0,-15.5377836227417,-33.13544845581055,4.576434167334731,19.469366972555918,0,40000
831773,10.38553524017334,-18.666757583618164,-464.0,-287.0,-15.12746810913086,-33.69919204711914,4.576434167334731,19.469366972555918,0,40000
831783,10.14510726928711,-18.812034606933594,-492.0,-310.0,-14.699790954589844,-34.27766418457031,4.262425940396573,19.540514965134218,0,40000
831793,9.7860746383667,-19.042604446411133,-470.0,-303.0,-13.727734565734863,-34.170196533203125,3.9499564470254818,19.606066511837653,0,40000
831803,9.54090404510498,-19.19925880432129,-500.0,-322.0,-13.168335914611816,-34.76729202270508,3.6340350608914367,19.667073731905614,0,40000
831813,9.178958892822266,-19.4158935546875,-473.0,-263.0,-12.213010787963867,-34.66157531738281,3.3184657245944593,19.72277326429252,0,40000
831823,8.93855094909668,-19.55255126953125,-479.0,-241.0,-11.718868255615234,-35.3897819519043,2.9856037254568024,19.77589872533075,0,40000
831833,8.580302238464355,-19.736526489257812,-469.0,-238.0,-10.618335723876953,-33.41239547729492,2.657030992356513,19.82271894331494,0,40000
831843,8.347566604614258,-19.860637664794922,-468.0,-233.0,-10.154947280883789,-34.160888671875,2.3384461669660532,19.862821288130288,0,40000
831853,7.9770097732543945,-20.02640724182129,-474.0,-194.0,-9.397972106933594,-34.02279281616211,2.0155475157907268,19.898180022594776,0,40000
831863,7.720797061920166,-20.12809944152832,-507.0,-181.0,-8.994311332702637,-34.59714126586914,1.6947517192107766,19.928066052937304,0,40000
831873,7.335951328277588,-20.251304626464844,-508.0,-147.0,-8.426095008850098,-34.386817932128906,1.374607097954427,19.952705463827538,0,40000
831883,7.08102560043335,-20.31879997253418,-517.0,-136.0,-8.158773422241211,-34.95234680175781,1.0530684889167514,19.972256926988763,0,40000
831893,6.6772942543029785,-20.420082092285156,-502.0,-73.0,-7.656004905700684,-34.63276290893555,0.7306878189791693,19.986647925832774,0,40000
831903,6.400720596313477,-20.4554386138916,-543.0,-34.0,-7.516566276550293,-35.0810432434082,0.40846888429117334,19.995828394206775,0,40000
831913,5.9839911460876465,-20.48472785949707,-514.0,1.0,-7.381443023681641,-34.684295654296875,0.08309538036878984,19.99982737819908,0,40000
831923,5.697653770446777,-20.50131607055664,-546.0,-14.0,-7.291038513183594,-35.08844757080078,-0.24513118262398062,19.99849771116084,0,40000
831933,5.254296779632568,-20.543865203857422,-529.0,-52.0,-7.012015342712402,-34.5660514831543,-0.5673170213380653,19.991952165741594,0,40000
831943,4.962002277374268,-20.589115142822266,-598.0,-82.0,-6.6839752197265625,-34.91288375854492,-0.8955961298079139,19.979937626836403,0,40000
831953,4.503475666046143,-20.673900604248047,-581.0,-122.0,-6.083578109741211,-34.296844482421875,-1.216516292147585,19.96296791839679,0,40000
831963,4.190194129943848,-20.752561569213867,-585.0,-183.0,-5.487204551696777,-34.506675720214844,-1.5379662379721326,19.940778817560208,0,40000
831973,3.7179598808288574,-20.887691497802734,-601.0,-204.0,-4.5166778564453125,-33.76349639892578,-1.8590244530534406,19.91341327053073,0,40000
831983,3.3943111896514893,-20.9888973236084,-623.0,-219.0,-3.714376449584961,-33.90750503540039,-2.1807988508227023,19.88074737961957,0,40000
831993,2.907296895980835,-21.15235137939453,-612.0,-206.0,-2.501802444458008,-33.070648193359375,-2.500962552656275,19.843013539032096,0,40000
832003,2.5870449542999268,-21.249292373657227,-591.0,-183.0,-1.6529474258422852,-33.22465133666992,-2.820083439712606,19.800180034359755,0,40000
832013,2.1039257049560547,-21.372093200683594,-614.0,-137.0,-0.6138572692871094,-32.39045715332031,-3.149154715716769,19.750514539537416,0,40000
832023,1.7753690481185913,-21.434385299682617,-621.0,-80.0,0.10709190368652344,-32.54123306274414,-3.4744699574620586,19.695889381154984,0,40000
832033,1.3036746978759766,-21.477890014648438,-579.0,-23.0,0.7479724884033203,-31.80603790283203,-3.7913609479146464,19.637351709500642,0,40000
832043,0.9881449341773987,-21.480897903442383,-602.0,29.0,1.1714715957641602,-31.955673217773438,-4.106937766077452,19.573785075594518,0,40000
832053,0.5205774903297424,-21.46307945251465,-563.0,67.0,1.5017995834350586,-31.18241310119629,-4.421421365771729,19.505154013908662,0,40000
832063,0.20484477281570435,-21.444944381713867,-553.0,47.0,1.861943244934082,-31.311830520629883,-4.733864601691946,19.43168870512411,0,40000
832073,-0.24664121866226196,-21.41330909729004,-564.0,46.0,2.1714248657226562,-30.612030029296875,-5.046791896147268,19.352774776682086,0,40000
832083,-0.5506500005722046,-21.388559341430664,-554.0,47.0,2.5563507080078125,-30.798477172851562,-5.046791896147268,19.352774776682086,0,40000
832093,-0.999671995639801,-21.34795379638672,-579.0,56.0,2.877164840698242,-30.102176666259766,-5.358311308727826,19.268847913634055,0,40000
832103,-1.2907469272613525,-21.3150691986084,-543.0,71.0,3.2759132385253906,-30.344165802001953,-5.66818497486414,19.179981206735434,0,40000
832113,-1.7167354822158813,-21.259321212768555,-522.0,95.0,3.5693416595458984,-29.767620086669922,-5.977179333007605,19.085945803681483,0,40000
832123,-1.988299012184143,-21.213272094726562,-469.0,117.0,3.9504451751708984,-30.1025390625,-6.283768655961268,18.987212841234985,0,40000
832133,-2.3792285919189453,-21.13035011291504,-488.0,118.0,4.173969268798828,-29.80548858642578,-6.604560145608244,18.8780238712383,0,40000
832143,-2.6286239624023438,-21.06851577758789,-480.0,139.0,4.5214738845825195,-30.248178482055664,-6.907058937003324,18.769457553183642,0,40000
832153,-2.9993693828582764,-20.983736038208008,-480.0,116.0,4.785422325134277,-30.01374053955078,-7.218148427854935,18.652032952829977,0,40000
832163,-3.2396743297576904,-20.929824829101562,-442.0,134.0,5.239564895629883,-30.482524871826172,-7.5159162057188365,18.534049843156595,0,40000
832173,-3.5765860080718994,-20.847137451171875,-409.0,106.0,4.813774108886719,-28.58309555053711,-7.813025112498337,18.4107750676464,0,40000
832183,-3.811070203781128,-20.798023223876953,-427.0,110.0,5.330966949462891,-29.081745147705078,-8.109290647281792,18.28221554401731,0,40000
832193,-4.162919044494629,-20.726383209228516,-436.0,98.0,5.74659538269043,-28.87092399597168,-8.406989482065049,18.147245737258523,0,40000
832203,-4.388421535491943,-20.667724609375,-409.0,135.0,6.280794143676758,-29.42736053466797,-8.69740473936916,18.009862598021087,0,40000
832213,-4.72145938873291,-20.554607391357422,-438.0,160.0,6.50407600402832,-29.294971466064453,-8.986198052889913,17.86751926133669,0,40000
832223,-4.940978527069092,-20.466991424560547,-416.0,193.0,6.911476135253906,-29.83457374572754,-9.272264330749485,17.72075377010557,0,40000
832233,-5.26710319519043,-20.327390670776367,-433.0,216.0,7.034383773803711,-29.718229293823242,-9.557256856596567,17.568689233321816,0,40000
832243,-5.479963779449463,-20.226289749145508,-406.0,184.0,7.421144485473633,-30.275875091552734,-9.848577825166089,17.40705359392125,0,40000
832253,-5.818546295166016,-20.099775314331055,-433.0,165.0,7.713176727294922,-30.11556053161621,-10.12863539242958,17.24560074590685,0,40000
832263,-6.037746429443359,-20.014917373657227,-436.0,174.0,8.255870819091797,-30.604398727416992,-10.40499143887217,17.080285511577284,0,40000
832273,-6.370488166809082,-19.889183044433594,-443.0,173.0,8.578132629394531,-30.389389038085938,-10.677579626552198,16.911217972654644,0,40000
832283,-6.592978000640869,-19.80909538269043,-449.0,149.0,9.198853492736816,-30.81354522705078,-10.949370728707102,16.73652534564245,0,40000
832293,-6.937102794647217,-19.703474044799805,-442.0,139.0,9.702497482299805,-30.502395629882812,-11.217758691701922,16.55783469946315,0,40000
832303,-7.178159713745117,-19.632497787475586,-461.0,125.0,10.440807342529297,-30.788890838623047,-11.482783414352566,16.375154504891537,0,40000
832313,-7.543943881988525,-19.54243278503418,-480.0,91.0,11.091444969177246,-30.30535888671875,-11.744803491464076,16.18825472207839,0,40000
832323,-7.784971714019775,-19.481203079223633,-483.0,135.0,11.943888664245605,-30.551389694213867,-12.002422062383939,15.998183166734881,0,40000
832333,-8.159229278564453,-19.39470672607422,-490.0,112.0,12.666001319885254,-29.968244552612305,-12.257296622226956,15.803755234587243,0,40000
832343,-8.421351432800293,-19.328691482543945,-508.0,144.0,13.540732383728027,-30.039941787719727,-12.510284506642346,15.604255238968134,0,40000
832353,-8.8117036819458,-19.205310821533203,-498.0,190.0,14.10468578338623,-29.328346252441406,-12.759426027087779,15.401202792615742,0,40000
832363,-9.072919845581055,-19.110462188720703,-523.0,202.0,14.863890647888184,-29.366662979125977,-13.00551705083101,15.193963480295189,0,40000
832373,-9.464447975158691,-18.949703216552734,-528.0,224.0,15.253674507141113,-28.60059356689453,-13.252517772073091,14.979011072193213,0,40000
832383,-9.723257064819336,-18.836118698120117,-528.0,222.0,15.97508430480957,-28.63425636291504,-13.490974037245797,14.764606988550689,0,40000
832393,-10.117342948913574,-18.66341781616211,-521.0,233.0,16.34053611755371,-27.802154541015625,-13.727133311186627,14.545302027008942,0,40000
832403,-10.384512901306152,-18.55411148071289,-515.0,215.0,17.118112564086914,-27.71530532836914,-13.959470670240947,14.322471106854529,0,40000
832413,-10.797473907470703,-18.383014678955078,-580.0,233.0,17.54836654663086,-26.72736930847168,-13.959470670240947,14.322471106854529,0,40000
832423,-11.053910255432129,-18.255130767822266,-519.0,275.0,18.27423095703125,-26.665563583374023,-14.190118041937732,14.093989852269415,0,40000
832433,-11.441879272460938,-18.047941207885742,-498.0,297.0,18.536319732666016,-25.777454376220703,-14.41512608463996,13.863770770029799,0,40000
832443,-11.694942474365234,-17.891307830810547,-496.0,317.0,19.12493133544922,-25.674026489257812,-14.85382593549769,13.39267915982221,0,40000
832453,-12.067188262939453,-17.644777297973633,-511.0,340.0,19.19426155090332,-24.827957153320312,-14.85382593549769,13.39267915982221,0,40000
832463,-12.298090934753418,-17.472145080566406,-480.0,367.0,19.734378814697266,-24.809574127197266,-15.067992176022667,13.151258942904276,0,40000
832473,-12.648211479187012,-17.211427688598633,-482.0,362.0,19.835918426513672,-24.107803344726562,-15.288129655219574,12.89469238272848,0,40000
832483,-12.882979393005371,-17.050514221191406,-468.0,344.0,20.518199920654297,-24.035898208618164,-15.498209993031058,12.641419501460753,0,40000
832493,-13.212645530700684,-16.807411193847656,-480.0,303.0,20.690902709960938,-23.33680534362793,-15.699084426384761,12.391075343699733,0,40000
832503,-13.437996864318848,-16.64948844909668,-467.0,329.0,21.397785186767578,-23.238914489746094,-15.896170002955714,12.137206401686138,0,40000
832513,-13.767535209655762,-16.403656005859375,-468.0,358.0,21.59825897216797,-22.48923110961914,-16.089266383968372,11.880046600317078,0,40000
832523,-13.98494815826416,-16.229053497314453,-436.0,350.0,22.24502182006836,-22.384445190429688,-16.27806808683673,11.620004275399712,0,40000
832533,-14.308363914489746,-15.978894233703613,-447.0,344.0,22.455902099609375,-21.614498138427734,-16.46247587791973,11.357239451949184,0,40000
832543,-14.512484550476074,-15.803393363952637,-430.0,369.0,21.538421630859375,-20.450727462768555,-16.643689157728346,11.089977963049154,0,40000
832553,-14.809182167053223,-15.55506706237793,-401.0,319.0,21.788816452026367,-19.81631851196289,-16.81972513511377,10.821129625839529,0,40000
832563,-14.994285583496094,-15.395808219909668,-379.0,329.0,22.58554458618164,-19.818893432617188,-16.99134764430219,10.549602136121834,0,40000
832573,-15.253984451293945,-15.153013229370117,-367.0,348.0,22.89888572692871,-19.345605850219727,-17.15902969937708,10.27461433708805,0,40000
832583,-15.422281265258789,-14.994366645812988,-350.0,339.0,23.74044418334961,-19.396026611328125,-17.3222168231477,9.997039778447355,0,40000
832593,-15.667031288146973,-14.734027862548828,-344.0,371.0,23.989105224609375,-18.959199905395508,-17.480080725189183,9.718373209589638,0,40000
832603,-15.81523609161377,-14.549836158752441,-334.0,436.0,24.703149795532227,-19.068893432617188,-17.633833120547013,9.436521047329848,0,40000
832613,-16.033605575561523,-14.243752479553223,-312.0,451.0,24.7056884765625,-18.731767654418945,-17.782914435632268,9.152483497662345,0,40000
832623,-16.174274444580078,-14.04367733001709,-295.0,455.0,25.356895446777344,-18.831300735473633,-17.930852945175907,8.859148528977062,0,40000
832633,-16.370386123657227,-13.718669891357422,-311.0,483.0,25.3148193359375,-18.590538024902344,-18.071441301538435,8.568722733584679,0,40000
832643,-16.507036209106445,-13.493534088134766,-315.0,500.0,25.85525131225586,-18.66189956665039,-18.209234786513175,8.271866082670732,0,40000
832653,-16.706039428710938,-13.140951156616211,-316.0,507.0,25.66952133178711,-18.341331481933594,-18.339186017206895,7.97961504248689,0,40000
832663,-16.844566345214844,-12.906094551086426,-292.0,530.0,26.162765502929688,-18.3355712890625,-18.46585710390557,7.681934744459901,0,40000
832673,-17.040388107299805,-12.568120956420898,-311.0,524.0,26.069875717163086,-17.965133666992188,-18.588100258302408,7.381228135432338,0,40000
832683,-17.184022903442383,-12.337120056152344,-322.0,499.0,26.637718200683594,-17.879913330078125,-18.704964420890292,7.079852118033849,0,40000
832693,-17.390155792236328,-12.02443790435791,-330.0,462.0,26.718307495117188,-17.384830474853516,-18.816333454636368,6.778318030598161,0,40000
832703,-17.525909423828125,-11.801856994628906,-322.0,473.0,27.341800689697266,-17.27754020690918,-18.924926424955526,6.468938074368933,0,40000
832713,-17.7259521484375,-11.489500999450684,-298.0,472.0,27.474571228027344,-16.765796661376953,-19.026681790293168,6.163228054431077,0,40000
832723,-17.860919952392578,-11.27432918548584,-312.0,467.0,28.17006492614746,-16.601903915405273,-19.124045118672512,5.854135145260831,0,40000
832733,-18.056533813476562,-10.972222328186035,-297.0,460.0,28.36539077758789,-16.04550552368164,-19.215606725283983,5.54621115530421,0,40000
832743,-18.1864013671875,-10.760531425476074,-304.0,455.0,29.098068237304688,-15.847009658813477,-19.30262443244779,5.235330936996213,0,40000
832753,-18.397001266479492,-10.444111824035645,-328.0,472.0,29.21930503845215,-15.133667945861816,-19.384061511817535,4.9252572832364825,0,40000
832763,-18.537647247314453,-10.233235359191895,-311.0,459.0,29.970726013183594,-14.804033279418945,-19.460811680728053,4.612679126845763,0,40000
832773,-18.745689392089844,-9.92633056640625,-318.0,462.0,30.16213607788086,-14.038840293884277,-19.532223817544526,4.300259613249694,0,40000
