timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
988702,14.88830852508545,-4.204877853393555,-934.0,1455.0,94.7517318725586,-151.598388671875,-14.375784994706189,-13.904560611036235,0,40000
988712,14.345612525939941,-3.5527498722076416,-1353.0,1518.0,103.17201232910156,-139.1870574951172,-12.485022482720638,-15.624474826564898,0,40000
988722,13.233970642089844,-2.543842077255249,-1788.0,1570.0,107.9849624633789,-121.96981048583984,-10.366937377215415,-17.10340929221113,0,40000
988732,12.311142921447754,-1.8533694744110107,-2185.0,1569.0,113.28386688232422,-104.42868041992188,-8.084990984611226,-18.292974629041478,0,40000
988742,10.671401023864746,-0.800838828086853,-2554.0,1593.0,114.68445587158203,-81.4954605102539,-5.638957810513534,-19.18859439383845,0,40000
988752,9.442801475524902,-0.09283529222011566,-2838.0,1561.0,116.3863525390625,-59.9443244934082,-3.0992835347674803,-19.75840179698548,0,40000
988762,7.430197238922119,0.9632793664932251,-3032.0,1568.0,114.0382308959961,-33.001468658447266,-0.5524025086754907,-19.992369831223336,0,40000
988772,5.996601581573486,1.68309485912323,-3134.0,1559.0,111.67825317382812,-9.362884521484375,2.0129318434818253,-19.898444798362934,0,40000
988782,3.7977161407470703,2.758974075317383,-3232.0,1552.0,105.18766021728516,19.111408233642578,4.62996494046798,-19.456706418354504,0,40000
988792,2.3126091957092285,3.472226858139038,-3240.0,1637.0,98.75381469726562,43.72880935668945,7.08063668755714,-18.704667441545702,0,40000
988802,0.11911146342754364,4.58729362487793,-3173.0,1647.0,87.99710845947266,71.74705505371094,9.41910832256455,-17.64314026492436,0,40000
988812,-1.321010947227478,5.360648155212402,-3052.0,1732.0,77.37837219238281,94.69557189941406,9.41910832256455,-17.64314026492436,0,40000
988822,-3.4074363708496094,6.554571151733398,-2946.0,1752.0,62.35569763183594,120.80489349365234,13.605301601433986,-14.659323597424878,0,40000
988832,-4.731797218322754,7.34124231338501,-2764.0,1726.0,48.18059539794922,141.1623992919922,15.376972023468621,-12.788617258697805,0,40000
988842,-6.603316783905029,8.450681686401367,-2599.0,1620.0,30.47649383544922,163.6268310546875,16.887382976655548,-10.715236637599956,0,40000
988852,-7.7628655433654785,9.128728866577148,-2348.0,1466.0,14.060882568359375,180.34510803222656,16.887382976655548,-10.715236637599956,0,40000
988862,-9.351478576660156,9.991786003112793,-2098.0,1238.0,-4.8019256591796875,198.14492797851562,18.13479571994631,-8.433811961136962,0,40000
988872,-10.297000885009766,10.436505317687988,-1865.0,907.0,-21.993309020996094,210.28338623046875,19.07018819530918,-6.027264901718727,0,40000
988882,-11.534761428833008,10.848126411437988,-1612.0,524.0,-39.606876373291016,222.3142852783203,19.685706159735435,-3.5317096415977263,0,40000
988892,-12.231892585754395,10.949631690979004,-1343.0,103.0,-55.754554748535156,229.18936157226562,19.97590618382356,-0.9814133354910171,0,40000
988902,-13.066581726074219,10.814876556396484,-1074.0,-329.0,-70.6810531616211,234.94439697265625,19.936782625628698,1.5889299979639553,0,40000
988912,-13.482369422912598,10.521713256835938,-812.0,-783.0,-84.50837707519531,236.23648071289062,19.570420912327947,4.122938917121735,0,40000
988922,-13.892481803894043,9.786334037780762,-500.0,-1253.0,-95.60558319091797,235.4759521484375,18.867639344915126,6.6341680375319605,0,40000
988932,-14.006997108459473,9.115755081176758,-191.0,-1653.0,-106.25431823730469,231.10858154296875,17.862060665007494,8.997043336540738,0,40000
988942,-13.954141616821289,7.855894088745117,124.0,-2053.0,-112.5490951538086,223.91763305664062,16.558414433216864,11.216902935206111,0,40000
988952,-13.771530151367188,6.860221862792969,470.0,-2394.0,-119.33255004882812,214.2685546875,14.98237065073782,13.24871954884358,0,40000
988962,-13.252738952636719,5.159478187561035,830.0,-2669.0,-120.599853515625,201.04425048828125,13.156585178036558,15.063341808943617,0,40000
988972,-12.757609367370605,3.9274659156799316,1188.0,-2901.0,-123.15775299072266,186.6341094970703,11.121466788908707,16.62266454161909,0,40000
988982,-11.774868965148926,1.9414727687835693,1510.0,-3025.0,-111.82284545898438,181.4369659423828,8.895218210801024,17.912986713059155,0,40000
988992,-10.9551362991333,0.583712100982666,1895.0,-3049.0,-111.9894027709961,163.76661682128906,6.506772458868133,18.91195156953706,0,40000
989002,-9.490777015686035,-1.469812035560608,2296.0,-3010.0,-106.20988464355469,141.148193359375,4.033361839763614,19.58907839255177,0,40000
989012,-8.363645553588867,-2.8116674423217773,2638.0,-2895.0,-102.74093627929688,119.93059539794922,1.502244528316459,19.94350173307444,0,40000
989022,-6.45414924621582,-4.731939315795898,2908.0,-2717.0,-93.8248062133789,93.54916381835938,-1.0633978831785087,19.971709614904064,0,40000
989032,-5.059910297393799,-5.903061389923096,3123.0,-2422.0,-87.4032974243164,69.9266128540039,-3.6011653316866177,19.673118925423555,0,40000
989042,-2.8341031074523926,-7.434013366699219,3265.0,-2071.0,-76.81079864501953,41.34922790527344,-6.076837953711994,19.054449361876753,0,40000
989052,-1.2976181507110596,-8.272435188293457,3330.0,-1683.0,-68.40156555175781,17.1513729095459,-8.477253988075322,18.114529108471494,0,40000
989062,1.05233895778656,-9.266002655029297,3339.0,-1253.0,-57.076988220214844,-11.608455657958984,-10.732838061314176,16.876201798675133,0,40000
989072,2.592919111251831,-9.71507740020752,3229.0,-888.0,-47.172607421875,-34.766845703125,-12.809521325531161,15.359562604799734,0,40000
989082,4.835314750671387,-10.126932144165039,3086.0,-452.0,-35.76258087158203,-61.18406677246094,-14.669713691569285,13.594097991679499,0,40000
989092,6.2617716789245605,-10.205575942993164,2912.0,-75.0,-24.810901641845703,-81.50376892089844,-16.282953688439996,11.613157158159806,0,40000
989102,8.249144554138184,-10.086902618408203,2678.0,216.0,-13.692914962768555,-103.8104248046875,-17.640599807520097,9.423865365704344,0,40000
989112,9.445405006408691,-9.8788423538208,2435.0,510.0,-1.802380084991455,-119.92411804199219,-18.716732132180574,7.048683443892141,0,40000
989122,11.039176940917969,-9.394062042236328,2148.0,736.0,9.602487564086914,-136.811279296875,-19.46411652351728,4.598713728744339,0,40000
989132,11.94741153717041,-8.990893363952637,1831.0,882.0,22.00527572631836,-147.672119140625,-19.893365309626414,2.0625267653420556,0,40000
989142,13.069575309753418,-8.324201583862305,1487.0,966.0,33.4029655456543,-157.95425415039062,-19.99110848542173,-0.5963065688883218,0,40000
989152,13.651833534240723,-7.8389573097229,1141.0,1093.0,46.67152404785156,-163.03558349609375,-19.74652310936343,-3.174086497147811,0,40000
989162,14.265909194946289,-7.076127529144287,731.0,1147.0,57.84712219238281,-166.2694091796875,-19.160002825044096,-5.735354543905915,0,40000
989172,14.498566627502441,-6.543390274047852,357.0,1205.0,70.34699249267578,-165.1639862060547,-18.268986495184375,-8.139049848647623,0,40000
989182,14.552652359008789,-5.69399881362915,-51.0,1299.0,80.06932067871094,-161.13796997070312,-17.077451946797538,-10.409641444584963,0,40000
989192,14.399863243103027,-5.094022274017334,-455.0,1403.0,90.5245361328125,-154.0398406982422,-15.599456457616949,-12.516267743497373,0,40000
989202,13.8577880859375,-4.132645130157471,-942.0,1496.0,97.88190460205078,-142.82843017578125,-15.599456457616949,-12.516267743497373,0,40000
989212,13.289268493652344,-3.4626030921936035,-1385.0,1574.0,106.08683013916016,-129.52023315429688,-13.807899976007707,-14.468652261097656,0,40000
989222,12.156906127929688,-2.407850503921509,-1805.0,1617.0,110.17887878417969,-111.71421813964844,-11.844279825662056,-16.11561464578422,0,40000
989232,11.225870132446289,-1.6941691637039185,-2170.0,1631.0,114.77831268310547,-93.80614471435547,-7.293460864896577,-18.622712708201835,0,40000
989242,9.58593463897705,-0.6171008944511414,-2478.0,1621.0,115.60650634765625,-70.23050689697266,-7.293460864896577,-18.622712708201835,0,40000
989252,8.33950424194336,0.10294372588396072,-2755.0,1590.0,116.54838562011719,-48.51909637451172,-4.8455359840013905,-19.404143398453527,0,40000
989262,6.363789081573486,1.1769436597824097,-2944.0,1565.0,113.43630981445312,-21.827438354492188,-2.3176237794947827,-19.865261639775106,0,40000
989272,4.973873615264893,1.9095110893249512,-3081.0,1616.0,110.38895416259766,1.6393318176269531,0.24027792894277128,-19.99855661083727,0,40000
989282,2.846536159515381,3.0203094482421875,-3121.0,1638.0,103.05972290039062,29.763750076293945,2.815063186566885,-19.800894405446332,0,40000
989292,1.414262294769287,3.774094581604004,-3076.0,1658.0,95.86038208007812,53.55284118652344,5.340953890507908,-19.273666271352432,0,40000
989302,-0.7163888216018677,4.935251235961914,-3026.0,1737.0,84.27143096923828,81.06526184082031,7.7672322416665915,-18.430141163431575,0,40000
989312,-2.1119496822357178,5.736274242401123,-2973.0,1765.0,72.95503234863281,103.53555297851562,10.067816624845122,-17.281176707866052,0,40000
989322,-4.113805294036865,6.949002265930176,-2836.0,1798.0,57.41216278076172,128.73291015625,12.196451590491119,-15.850759243670524,0,40000
989332,-5.382174491882324,7.735312461853027,-2638.0,1727.0,42.659454345703125,148.56687927246094,14.146414410166084,-14.137855542331918,0,40000
989342,-7.176692008972168,8.837017059326172,-2431.0,1631.0,24.572254180908203,170.1803741455078,15.849334026533764,-12.198303608098918,0,40000
989352,-8.28526496887207,9.506232261657715,-2269.0,1472.0,20.645660400390625,177.5426025390625,17.28410186128793,-10.06279398818356,0,40000
989362,-9.809867858886719,10.358712196350098,-2037.0,1232.0,2.718494415283203,196.09381103515625,18.44381911681063,-7.734696916257987,0,40000
989372,-10.719476699829102,10.793618202209473,-1813.0,897.0,-13.946250915527344,209.37388610839844,19.281056557833125,-5.314212831044715,0,40000
989382,-11.923608779907227,11.197019577026367,-1556.0,512.0,-31.0620174407959,222.54449462890625,19.80509757530942,-2.785338405377864,0,40000
989392,-12.61246395111084,11.288290023803711,-1306.0,106.0,-47.0370979309082,230.78631591796875,19.99891855301984,-0.20798247445124787,0,40000
989402,-13.433436393737793,11.137354850769043,-1036.0,-354.0,-61.926239013671875,237.8688507080078,19.85395960895214,2.4125272736482923,0,40000
989412,-13.85153865814209,10.832897186279297,-792.0,-823.0,-76.22380828857422,240.51400756835938,19.362752084521745,5.008376155337059,0,40000
989422,-14.25019645690918,10.0873441696167,-526.0,-1273.0,-87.78831481933594,240.96290588378906,18.525447080201026,7.537095626212479,0,40000
989432,-14.374273300170898,9.403668403625488,-234.0,-1699.0,-99.36005401611328,237.6741943359375,17.39713045947285,9.866096075757723,0,40000
989442,-14.346136093139648,8.121024131774902,89.0,-2080.0,-106.17999267578125,231.69566345214844,15.987073694812544,12.01721576225678,0,40000
989452,-14.180856704711914,7.109878063201904,393.0,-2454.0,-113.59305572509766,223.1593017578125,14.297448239166819,13.985098278108225,0,40000
989462,-13.702589988708496,5.393551349639893,742.0,-2698.0,-115.68119049072266,211.01866149902344,12.381483702857262,15.706650225808175,0,40000
989472,-13.233155250549316,4.158334255218506,1089.0,-2879.0,-119.1997299194336,197.49200439453125,10.266220521000422,17.164053024102138,0,40000
989482,-12.298513412475586,2.1841909885406494,1454.0,-3015.0,-116.69498443603516,179.89413452148438,7.889037228550503,18.378332122544315,0,40000
989492,-11.517874717712402,0.8284914493560791,1827.0,-3042.0,-116.42437744140625,161.5675048828125,5.483436463757354,19.233614443154888,0,40000
989502,-10.107361793518066,-1.1978849172592163,2195.0,-2978.0,-109.9527816772461,139.1851348876953,5.483436463757354,19.233614443154888,0,40000
989512,-9.014437675476074,-2.5258615016937256,2535.0,-2880.0,-105.83545684814453,117.57432556152344,2.9075784673936376,19.787521003297734,0,40000
989522,-7.164294719696045,-4.421602249145508,2834.0,-2674.0,-96.20659637451172,91.2879638671875,-2.231063703445793,19.875169301195065,0,40000
989532,-5.816986560821533,-5.5742878913879395,3056.0,-2364.0,-89.00204467773438,67.99110412597656,-4.833093905305274,19.407246154529524,0,40000
989542,-3.6429150104522705,-7.0800604820251465,3227.0,-2045.0,-77.55542755126953,39.37213897705078,-4.833093905305274,19.407246154529524,0,40000
989552,-2.131258726119995,-7.9072747230529785,3284.0,-1636.0,-68.18643951416016,15.335899353027344,-7.312036865158289,18.615426852010838,0,40000
989562,0.18341034650802612,-8.885793685913086,3277.0,-1256.0,-56.049278259277344,-12.751575469970703,-9.641103077515043,17.52281745178925,0,40000
989572,1.7258155345916748,-9.349540710449219,3225.0,-855.0,-45.2140007019043,-35.36021423339844,-11.808714558662821,16.141693234355085,0,40000
989582,3.970263719558716,-9.76961612701416,3126.0,-501.0,-32.87787628173828,-61.243099212646484,-13.799661449070804,14.47651007290877,0,40000
989592,5.3897857666015625,-9.890122413635254,2954.0,-159.0,-20.90363883972168,-80.82107543945312,-15.546518601742418,12.581961666039083,0,40000
989602,7.387958526611328,-9.847001075744629,2722.0,120.0,-8.602638244628906,-102.42195129394531,-17.034737811767272,10.479394433093276,0,40000
989612,8.610177993774414,-9.697247505187988,2445.0,356.0,4.112483501434326,-117.73562622070312,-18.236581640173625,8.211400007384995,0,40000
989622,10.225102424621582,-9.307048797607422,2166.0,577.0,16.23790740966797,-133.6741180419922,-19.137066437257356,5.811427378536026,0,40000
989632,11.167383193969727,-8.975902557373047,1887.0,747.0,29.326263427734375,-143.744140625,-19.722871435970696,3.3178822040830753,0,40000
989642,12.341262817382812,-8.381362915039062,1564.0,859.0,41.40153503417969,-153.31813049316406,-19.986308387335857,0.7399169185175123,0,40000
989652,12.941344261169434,-7.9489874839782715,1175.0,1000.0,54.986141204833984,-157.4286651611328,-19.907917203023647,-1.9169852992537844,0,40000
989662,13.581761360168457,-7.212183952331543,786.0,1119.0,66.1274185180664,-159.7959747314453,-19.496145794884523,-4.460975133825178,0,40000
989672,13.823742866516113,-6.679681301116943,359.0,1221.0,78.06383514404297,-157.8436279296875,-18.76334551154199,-6.923645370359254,0,40000
989682,13.88493537902832,-5.829746723175049,-35.0,1321.0,87.47230529785156,-152.92367553710938,-17.719951549789045,-9.2737973383684,0,40000
989692,13.724035263061523,-5.225180625915527,-454.0,1429.0,97.48178100585938,-144.87771606445312,-16.38361750631538,-11.470705183499234,0,40000
989702,13.18169116973877,-4.252135276794434,-916.0,1516.0,92.12708282470703,-142.5181121826172,-14.784205045672154,-13.469494465922692,0,40000
989712,12.618768692016602,-3.54780912399292,-1365.0,1635.0,100.31078338623047,-130.2088623046875,-12.940158694577457,-15.249665339250937,0,40000
989722,11.9021577835083,-2.824490547180176,-1759.0,1646.0,107.192138671875,-115.6100082397461,-10.88227881365282,-16.78022669161305,0,40000
989732,10.556037902832031,-1.726844310760498,-2084.0,1645.0,110.34878540039062,-95.85828399658203,-8.586186630768605,-18.063150310552434,0,40000
989742,9.494041442871094,-1.0072904825210571,-2404.0,1627.0,114.30208587646484,-76.27889251708984,-6.208280306127304,-19.012029235211894,0,40000
989752,7.7297797203063965,0.07606428116559982,-2732.0,1596.0,114.07058715820312,-51.88023376464844,-3.7107405410802303,-19.652745473261074,0,40000
989762,6.446101188659668,0.803031861782074,-2857.0,1600.0,114.12349700927734,-29.528175354003906,-1.1500904828493335,-19.966904914915066,0,40000
989772,4.454255104064941,1.882379412651062,-2970.0,1567.0,110.0859375,-2.4208946228027344,1.4306522860485258,-19.94876522585857,0,40000
989782,3.061725378036499,2.5952274799346924,-2955.0,1550.0,106.22926330566406,21.33765411376953,3.9757109056651907,-19.600860256493206,0,40000
989792,0.9985578656196594,3.6373560428619385,-2954.0,1519.0,98.38459014892578,49.02090835571289,6.457568529087515,-18.928808961266913,0,40000
989802,-0.35819560289382935,4.320414066314697,-2934.0,1532.0,90.70845031738281,72.21089172363281,8.829038399913149,-17.945698117734487,0,40000
989812,-2.327860116958618,5.3895182609558105,-2819.0,1568.0,78.79655456542969,98.54053497314453,11.113845847760278,-16.627760837593904,0,40000
989822,-3.589486837387085,6.099839210510254,-2642.0,1557.0,66.9750747680664,120.20410919189453,13.15482499408519,-15.064879002998717,0,40000
989832,-5.379225730895996,7.147724628448486,-2415.0,1550.0,51.588741302490234,143.68673706054688,15.00184414174476,-13.22666520128178,0,40000
989842,-6.487531661987305,7.822421550750732,-2233.0,1477.0,36.714508056640625,162.01687622070312,16.57858506850346,-11.187069192884884,0,40000
989852,-8.017806053161621,8.765185356140137,-2040.0,1379.0,18.940841674804688,181.35049438476562,17.878044025116314,-8.965240757280469,0,40000
989862,-8.92623519897461,9.348152160644531,-1847.0,1217.0,2.1474690437316895,195.36773681640625,17.878044025116314,-8.965240757280469,0,40000
