timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1527570,-10.379693984985352,10.377541542053223,-1561.0,593.0,-15.066633224487305,223.1788330078125,19.436451383108615,-4.714271696885447,0,40000
1527580,-11.400906562805176,10.596330642700195,-1300.0,231.0,-31.2963924407959,234.81895446777344,19.88144547420213,-2.174425408315393,0,40000
1527590,-11.963593482971191,10.584880828857422,-1034.0,-134.0,-46.70417785644531,241.81117248535156,19.995699216874208,0.4147442926626172,0,40000
1527600,-12.590173721313477,10.315135955810547,-792.0,-509.0,-60.931095123291016,247.22604370117188,19.769888370814495,3.0251469064383767,0,40000
1527610,-12.874396324157715,9.976531982421875,-553.0,-896.0,-74.92486572265625,248.55523681640625,19.214707090477518,5.549327114808875,0,40000
1527620,-13.085002899169922,9.232864379882812,-243.0,-1257.0,-86.0309066772461,247.46160888671875,18.34512788324139,7.965945201137107,0,40000
1527630,-13.079591751098633,8.580840110778809,77.0,-1582.0,-97.09385681152344,243.16513061523438,17.178829877672865,10.241474700157893,0,40000
1527640,-12.861505508422852,7.4079155921936035,384.0,-1870.0,-104.22634887695312,235.77734375,15.714696655569625,12.371269499264368,0,40000
1527650,-12.593050956726074,6.5062360763549805,664.0,-2120.0,-112.13394927978516,226.2607879638672,15.714696655569625,12.371269499264368,0,40000
1527660,-11.961641311645508,5.00994873046875,956.0,-2338.0,-115.24219512939453,212.94862365722656,13.99284952994548,14.289862211802625,0,40000
1527670,-11.400266647338867,3.9309704303741455,1299.0,-2487.0,-119.39034271240234,198.66075134277344,9.910732728065291,17.371740753098276,0,40000
1527680,-10.336284637451172,2.234127998352051,1678.0,-2586.0,-118.25164031982422,180.09710693359375,9.910732728065291,17.371740753098276,0,40000
1527690,-9.478870391845703,1.0727558135986328,2006.0,-2610.0,-118.6316146850586,161.65391540527344,5.1578957262540115,19.32346013728107,0,40000
1527700,-7.9579243659973145,-0.6909134387969971,2313.0,-2611.0,-113.55787658691406,138.33059692382812,5.1578957262540115,19.32346013728107,0,40000
1527710,-6.803946018218994,-1.859681248664856,2625.0,-2530.0,-110.09110260009766,116.6966781616211,2.649094793489915,19.823781091787325,0,40000
1527720,-4.878135681152344,-3.5497817993164062,2924.0,-2397.0,-101.5180435180664,89.33676147460938,0.011325091930342531,19.999996793557063,0,40000
1527730,-3.4878053665161133,-4.5898661613464355,3153.0,-2171.0,-94.76835632324219,65.60725402832031,-2.553263060893132,19.8363516741834,0,40000
1527740,-1.2799845933914185,-5.970942497253418,3235.0,-1898.0,-83.80447387695312,36.59479904174805,-5.175898572422631,19.31864575916214,0,40000
1527750,0.2496456503868103,-6.754223346710205,3276.0,-1606.0,-74.42678833007812,12.36020278930664,-7.658816820881004,18.475457366576617,0,40000
1527760,2.553112745285034,-7.703473091125488,3265.0,-1255.0,-62.22683334350586,-15.629714965820312,-9.971566366310157,17.33689315310768,0,40000
1527770,4.0687103271484375,-8.191202163696289,3181.0,-958.0,-51.04104995727539,-37.98430633544922,-12.112414335413176,15.91506892750633,0,40000
1527780,6.2608208656311035,-8.700737953186035,3108.0,-697.0,-38.08192443847656,-63.32481384277344,-14.054284899845728,14.229443979086756,0,40000
1527790,7.634666919708252,-8.915571212768555,2767.0,-441.0,-25.407691955566406,-82.47802734375,-15.765195723887125,12.30685190402205,0,40000
1527800,9.52250862121582,-9.066329956054688,2584.0,-215.0,-11.788795471191406,-103.27410888671875,-17.21916787501748,10.173507639549202,0,40000
1527810,10.649003028869629,-9.070032119750977,2292.0,-13.0,1.9612646102905273,-117.83499908447266,-18.38121448666171,7.882319074697347,0,40000
1527820,12.121488571166992,-8.966089248657227,1933.0,134.0,1.3717360496520996,-127.56814575195312,-19.245642881819542,5.441068834840151,0,40000
1527830,12.941932678222656,-8.83893871307373,1600.0,286.0,15.359857559204102,-138.63336181640625,-19.787730022588732,2.906155631266236,0,40000
1527840,13.898444175720215,-8.520837783813477,1202.0,475.0,28.833293914794922,-148.62496948242188,-19.99696061557942,0.34866336051474867,0,40000
1527850,14.351631164550781,-8.235237121582031,804.0,655.0,42.704750061035156,-153.624755859375,-19.87559673692306,-2.227252646471278,0,40000
1527860,14.723355293273926,-7.722543239593506,398.0,803.0,55.38900375366211,-156.16139221191406,-19.42338327933836,-4.767827805606978,0,40000
1527870,14.758881568908691,-7.324352264404297,-73.0,959.0,68.61091613769531,-154.68655395507812,-18.648164634569987,-7.228136396193224,0,40000
1527880,14.506189346313477,-6.615198135375977,-507.0,1159.0,79.54203796386719,-149.5177001953125,-17.562672599801456,-9.568308688173847,0,40000
1527890,14.122121810913086,-6.066380023956299,-990.0,1328.0,90.765869140625,-141.65582275390625,-16.168257681656172,-11.772316829730936,0,40000
1527900,13.230716705322266,-5.144543170928955,-1456.0,1466.0,98.9645004272461,-128.84300231933594,-14.51074002706343,-13.763663170354729,0,40000
1527910,12.445588111877441,-4.47067403793335,-1860.0,1572.0,107.41258239746094,-115.01542663574219,-12.576045318406685,-15.55130490182034,0,40000
1527920,10.999414443969727,-3.4012036323547363,-2176.0,1672.0,112.28177642822266,-95.47869873046875,-10.469236201701758,-17.04098275783933,0,40000
1527930,9.880523681640625,-2.6490466594696045,-2515.0,1758.0,117.29774475097656,-76.76121520996094,-8.148572616717964,-18.264741014043263,0,40000
1527940,8.033088684082031,-1.4389276504516602,-2778.0,1812.0,117.9706039428711,-52.288665771484375,-5.720829572845711,-19.164344731778698,0,40000
1527950,6.709938049316406,-0.6072893142700195,-3008.0,1862.0,118.97612762451172,-30.18677520751953,-3.1369865366746312,-19.752450872454336,0,40000
1527960,4.5388288497924805,0.6737836003303528,-3127.0,1876.0,115.39897155761719,-1.9443931579589844,-0.5638429860500561,-19.992050447292346,0,40000
1527970,3.10091495513916,1.5247273445129395,-3144.0,1900.0,112.29230499267578,21.963848114013672,2.001425453730618,-19.899605427072146,0,40000
1527980,0.9307109713554382,2.8147106170654297,-3139.0,1888.0,104.52687072753906,50.35200500488281,2.001425453730618,-19.899605427072146,0,40000
1527990,-0.5090873837471008,3.6669836044311523,-3115.0,1854.0,97.38692474365234,74.26433563232422,6.998974994018027,-18.735376938644986,0,40000
1528000,-2.6236751079559326,4.927097797393799,-3004.0,1835.0,85.7950668334961,102.00110626220703,6.998974994018027,-18.735376938644986,0,40000
1528010,-3.980919122695923,5.755289554595947,-2846.0,1793.0,74.86885070800781,124.61221313476562,9.353338376733772,-17.67809551988899,0,40000
1528020,-5.918116569519043,6.9231977462768555,-2686.0,1708.0,60.04460525512695,149.9269561767578,11.558306373058736,-16.321934743972903,0,40000
1528030,-7.132326126098633,7.647247314453125,-2532.0,1558.0,46.14460754394531,169.8802032470703,13.57457159818706,-14.68778424152851,0,40000
1528040,-8.820305824279785,8.594893455505371,-2281.0,1369.0,29.162616729736328,191.55612182617188,15.386929365331428,-12.77663510891273,0,40000
1528050,-9.840287208557129,9.123032569885254,-2023.0,1140.0,13.52745532989502,207.56118774414062,16.90728997940697,-10.683798273659264,0,40000
1528060,-11.214585304260254,9.72126293182373,-1833.0,822.0,-3.578947067260742,224.02621459960938,18.13676614237589,-8.429573767206007,0,40000
1528070,-12.026012420654297,9.972146987915039,-1575.0,517.0,-19.483470916748047,235.37429809570312,19.06561403698519,-6.041718413888004,0,40000
1528080,-13.051283836364746,10.126300811767578,-1354.0,152.0,-35.805091857910156,246.2376708984375,19.691656330798896,-3.4983811898802126,0,40000
1528090,-13.604923248291016,10.072641372680664,-1087.0,-219.0,-51.10835266113281,252.27398681640625,19.97837694738508,-0.929760478936601,0,40000
1528100,-14.229557037353516,9.763781547546387,-781.0,-577.0,-65.0543441772461,256.75872802734375,19.93132868361342,1.655939885916441,0,40000
1528110,-14.511472702026367,9.393868446350098,-495.0,-967.0,-78.39720916748047,257.2257080078125,19.555936114366446,4.191105187276766,0,40000
1528120,-14.71661376953125,8.593645095825195,-207.0,-1338.0,-88.79413604736328,255.30279541015625,18.859934520250956,6.656040105937336,0,40000
1528130,-14.70673656463623,7.913816452026367,75.0,-1673.0,-99.34820556640625,250.1932373046875,17.851346640181745,9.01828271524418,0,40000
1528140,-14.466635704040527,6.689413070678711,403.0,-1977.0,-92.48838806152344,249.7257537841797,16.492701282470108,11.313302100059417,0,40000
1528150,-14.159440994262695,5.751749038696289,728.0,-2209.0,-113.26914978027344,231.14810180664062,14.909945296037161,13.330173714891316,0,40000
1528160,-13.473185539245605,4.20479679107666,1095.0,-2434.0,-104.53245544433594,227.89114379882812,13.080871367069815,15.129137592016708,0,40000
1528170,-12.87827205657959,3.091099262237549,1390.0,-2591.0,-109.20413208007812,214.13330078125,11.04175533449617,16.67572004841546,0,40000
1528180,-11.752633094787598,1.3410303592681885,1747.0,-2665.0,-108.54492950439453,195.84280395507812,8.820757447060759,17.949769860923624,0,40000
1528190,-10.860370635986328,0.14283132553100586,2070.0,-2704.0,-109.55720520019531,177.76458740234375,6.446338461871143,18.932636383636613,0,40000
1528200,-9.299514770507812,-1.6477327346801758,2403.0,-2625.0,-105.25092315673828,154.47512817382812,3.9354169951832603,19.608990108468685,0,40000
1528210,-8.116117477416992,-2.805837631225586,2705.0,-2515.0,-102.87834167480469,132.3092041015625,1.235625082575154,19.961794274446152,0,40000
1528220,-6.146230220794678,-4.455152988433838,2977.0,-2331.0,-95.58384704589844,104.29113006591797,-1.3446336479305683,19.954747814814723,0,40000
1528230,-4.7179646492004395,-5.468679904937744,3165.0,-2112.0,-89.9070816040039,80.239990234375,-3.901688900738684,19.615728987775412,0,40000
1528240,-3.221647262573242,-6.401767253875732,3286.0,-1890.0,-82.59903717041016,55.911590576171875,-6.393106673963831,18.950677746595744,0,40000
1528250,-0.9067267775535583,-7.602542400360107,3325.0,-1603.0,-71.76622009277344,26.966854095458984,-8.779862940702753,17.969808199935645,0,40000
1528260,0.6450149416923523,-8.267204284667969,3327.0,-1293.0,-62.20369338989258,3.1004257202148438,-11.022212857190322,16.688643555747372,0,40000
1528270,2.9625065326690674,-9.027412414550781,3282.0,-940.0,-50.20893478393555,-24.62352752685547,-13.087397345023,15.12349267641192,0,40000
1528280,4.46425199508667,-9.369685173034668,3088.0,-597.0,-38.969078063964844,-46.49656295776367,-14.921880758899686,13.316811728682634,0,40000
1528290,6.600372314453125,-9.623828887939453,2874.0,-263.0,-26.74970245361328,-70.90766143798828,-16.509528950840924,11.288731275982496,0,40000
1528300,7.91379976272583,-9.651144027709961,2658.0,5.0,-14.503133773803711,-89.00257110595703,-17.8230512300923,9.074075426703555,0,40000
1528310,9.694247245788574,-9.524604797363281,2379.0,194.0,-1.9988865852355957,-108.34754943847656,-18.841315393878613,6.7085642449329494,0,40000
1528320,10.742349624633789,-9.364739418029785,2048.0,358.0,11.274084091186523,-121.60255432128906,-18.841315393878613,6.7085642449329494,0,40000
1528330,12.063165664672852,-9.011005401611328,1684.0,536.0,24.128202438354492,-134.6859130859375,-19.547623080202385,4.22970825404532,0,40000
1528340,12.771658897399902,-8.709561347961426,1317.0,661.0,37.94434356689453,-142.20504760742188,-19.978635234020842,-0.924193803236665,0,40000
1528350,13.570084571838379,-8.189946174621582,985.0,792.0,50.512306213378906,-148.27383422851562,-19.978635234020842,-0.924193803236665,0,40000
1528360,13.88940143585205,-7.796770095825195,519.0,939.0,63.816444396972656,-149.48992919921875,-19.69354010962187,-3.4877611659508267,0,40000
1528370,14.073399543762207,-7.1186747550964355,68.0,1082.0,75.12931060791016,-147.92514038085938,-19.08133331120756,-5.991887771529162,0,40000
1528380,13.993488311767578,-6.606330394744873,-383.0,1217.0,87.0615234375,-142.77471923828125,-18.13820544008432,-8.426476334346141,0,40000
1528390,13.543119430541992,-5.763772964477539,-843.0,1349.0,95.98543548583984,-133.6455535888672,-16.90879424701261,-10.681417373747422,0,40000
1528400,13.037405014038086,-5.144918918609619,-1274.0,1491.0,105.23432159423828,-122.46202850341797,-15.401312697423165,-12.759293365864426,0,40000
1528410,11.994668006896973,-4.126129150390625,-1690.0,1596.0,110.96157836914062,-106.35163879394531,-13.621543696945942,-14.644232561394002,0,40000
1528420,11.125289916992188,-3.407499074935913,-2070.0,1682.0,107.19998168945312,-101.88844299316406,-11.58709130609109,-16.301512661845475,0,40000
1528430,9.571109771728516,-2.2761411666870117,-2386.0,1740.0,110.9266128540039,-81.01065826416016,-9.382985356236592,-17.662377693975678,0,40000
1528440,8.415863990783691,-1.4825665950775146,-2631.0,1782.0,114.91427612304688,-61.402496337890625,-7.028491850352346,-18.724323814480744,0,40000
1528450,6.526065349578857,-0.2653827369213104,-2848.0,1828.0,114.5672836303711,-36.366519927978516,-4.5547320790932835,-19.474455465755096,0,40000
1528460,5.182138442993164,0.5767434239387512,-2984.0,1887.0,114.59236907958984,-13.768714904785156,-2.0127529928224406,-19.898462890130087,0,40000
1528470,3.111464738845825,1.883158802986145,-3029.0,1946.0,109.8542251586914,13.728504180908203,0.5598298551328766,-19.992163227957647,0,40000
1528480,1.717805027961731,2.7985663414001465,-3041.0,2008.0,105.45082092285156,37.47449493408203,3.151662173836457,-19.750114570351446,0,40000
1528490,-0.3659534156322479,4.177968502044678,-3019.0,1997.0,96.20584106445312,65.60861206054688,5.653731095124057,-19.18424678490212,0,40000
1528500,-1.7289260625839233,5.084033966064453,-2915.0,1959.0,87.80809783935547,89.0040512084961,8.084223682571592,-18.293313736175538,0,40000
1528510,-3.7145047187805176,6.385110855102539,-2790.0,1864.0,75.03406524658203,115.81632995605469,10.361402614804273,-17.106762868933654,0,40000
1528520,-4.981739044189453,7.174112796783447,-2615.0,1711.0,63.495243072509766,137.51431274414062,12.463524065453257,-15.64162932273577,0,40000
1528530,-6.759586811065674,8.257231712341309,-2420.0,1568.0,48.44872283935547,161.33726501464844,14.363990375445518,-13.916744608352506,0,40000
1528540,-7.858885288238525,8.887679100036621,-2233.0,1358.0,34.48538589477539,179.97802734375,16.030139550845192,-11.959708440444054,0,40000
1528550,-9.359725952148438,9.674948692321777,-1989.0,1088.0,18.10874366760254,199.71424865722656,17.431020415041957,-9.806096434891433,0,40000
1528560,-10.251059532165527,10.075661659240723,-1754.0,836.0,2.792288303375244,214.27903747558594,18.56858598034161,-7.430182682186296,0,40000
1528570,-11.430628776550293,10.491629600524902,-1510.0,483.0,-14.032325744628906,229.06141662597656,19.38884813480034,-4.906380336424118,0,40000
1528580,-12.096175193786621,10.605350494384766,-1263.0,135.0,-29.996990203857422,238.90313720703125,19.85707265445953,-2.386768860932195,0,40000
1528590,-12.900774955749512,10.547043800354004,-1010.0,-205.0,-44.980804443359375,247.50819396972656,19.99920874320909,0.17790347256066205,0,40000
1528600,-13.309473991394043,10.346092224121094,-748.0,-586.0,-59.45070266723633,251.8060302734375,19.810558344124868,2.7462297962888367,0,40000
1528610,-13.720961570739746,9.818090438842773,-446.0,-926.0,-72.04574584960938,254.14700317382812,19.292285721373272,5.273301778288153,0,40000
1528620,-13.851179122924805,9.324615478515625,-174.0,-1293.0,-84.64588928222656,252.82086181640625,18.451734799952746,7.715794377263614,0,40000
1528630,-13.822090148925781,8.3734769821167,131.0,-1578.0,-94.04472351074219,248.58743286132812,17.30883164927658,10.020196951008566,0,40000
1528640,-13.65334701538086,7.620485782623291,408.0,-1846.0,-103.85008239746094,241.66915893554688,17.30883164927658,10.020196951008566,0,40000
1528650,-13.200444221496582,6.33759069442749,758.0,-2050.0,-109.90266418457031,230.98422241210938,14.130394089428172,14.153867417686708,0,40000
1528660,-12.747365951538086,5.383010387420654,1096.0,-2252.0,-116.32312774658203,218.90904235839844,14.130394089428172,14.153867417686708,0,40000
1528670,-11.845560073852539,3.847987413406372,1427.0,-2392.0,-117.84049987792969,202.70492553710938,10.07760055649532,17.27547298986992,0,40000
1528680,-11.112448692321777,2.7660911083221436,1723.0,-2504.0,-120.51885986328125,186.23330688476562,10.07760055649532,17.27547298986992,0,40000
1528690,-9.783348083496094,1.080544352531433,2073.0,-2535.0,-117.85718536376953,165.12631225585938,5.366299313117203,19.26662481292553,0,40000
1528700,-8.745338439941406,-0.06323659420013428,2419.0,-2559.0,-116.64910125732422,144.66983032226562,5.366299313117203,19.26662481292553,0,40000
1528710,-6.9722819328308105,-1.78889799118042,2762.0,-2512.0,-110.03064727783203,118.874267578125,2.8400959081285992,19.797319395125974,0,40000
1528720,-5.658360004425049,-2.9254443645477295,3012.0,-2428.0,-104.93692016601562,95.61328125,0.2771862476131945,19.99807910235716,0,40000
1528730,-3.518435001373291,-4.543007850646973,3217.0,-2249.0,-94.93895721435547,67.39807891845703,-2.2854218136687274,19.868992101604125,0,40000
