timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
905743,-13.826679229736328,10.335989952087402,1335.0,1346.0,63.93313217163086,86.29551696777344,1.1070160221234047,-19.969339386338298,0,40000
905753,-13.196234703063965,10.91887092590332,1416.0,1204.0,60.042457580566406,90.61503601074219,2.38331823635601,-19.857487106485877,0,40000
905763,-12.189190864562988,11.696879386901855,1506.0,1041.0,55.6282958984375,85.02233123779297,3.674758217417259,-19.65950538654328,0,40000
905773,-11.468846321105957,12.149521827697754,1592.0,916.0,51.955204010009766,88.91191101074219,4.9602108475761355,-19.375146666479406,0,40000
905783,-10.327977180480957,12.76636028289795,1622.0,814.0,46.75359344482422,90.25188446044922,6.198026404293467,-19.015374534614903,0,40000
905793,-9.529777526855469,13.137142181396484,1712.0,766.0,42.55105209350586,93.37102508544922,7.410818527502586,-18.576322799532324,0,40000
905803,-8.290141105651855,13.660544395446777,1742.0,690.0,36.92995071411133,93.69599151611328,8.59936212979267,-18.05688154030722,0,40000
905813,-7.4417877197265625,13.984292984008789,1792.0,649.0,31.999950408935547,96.22145080566406,9.755711363384693,-17.459269623736464,0,40000
905823,-6.136971950531006,14.456135749816895,1822.0,636.0,25.678970336914062,95.82319641113281,10.859368651136727,-16.79506214631875,0,40000
905833,-5.251199722290039,14.759349822998047,1848.0,629.0,19.943145751953125,97.61785125732422,11.921565096141851,-16.058526883199853,0,40000
905843,-3.8964319229125977,15.181925773620605,1847.0,546.0,13.024069786071777,96.3468246459961,12.933852526763992,-15.255014218804279,0,40000
905853,-2.9789083003997803,15.425539016723633,1898.0,456.0,6.743896007537842,97.39775848388672,13.902299229381292,-14.377971906244092,0,40000
905863,-1.5861278772354126,15.707157135009766,1898.0,339.0,-0.23957538604736328,95.327392578125,14.801787365180473,-13.450170660478019,0,40000
905873,-0.6554123163223267,15.826858520507812,1895.0,198.0,-6.588953971862793,95.60952758789062,15.637408846068677,-12.46881889277782,0,40000
905883,0.7335099577903748,15.895917892456055,1867.0,34.0,-12.987909317016602,92.74840545654297,16.403011309506358,-11.442955037061296,0,40000
905893,1.663454294204712,15.871820449829102,1870.0,-114.0,-19.125614166259766,92.21110534667969,17.106235109883038,-10.362273899362282,0,40000
905903,3.0392258167266846,15.71712589263916,1888.0,-246.0,-24.83138656616211,88.60592651367188,17.734004151964765,-9.246896600378774,0,40000
905913,3.9521777629852295,15.546198844909668,1857.0,-392.0,-30.675827026367188,87.3117446899414,18.29173903803219,-8.08778603602551,0,40000
905923,5.292011737823486,15.178801536560059,1835.0,-539.0,-35.62968444824219,83.01839447021484,18.776555979524133,-6.887738783359634,0,40000
905933,6.163050174713135,14.873958587646484,1761.0,-689.0,-41.229820251464844,81.08406066894531,18.776555979524133,-6.887738783359634,0,40000
905943,7.450118064880371,14.310362815856934,1774.0,-805.0,-45.64567565917969,76.21189880371094,19.512544780210664,-4.388689576658804,0,40000
905953,8.282377243041992,13.891691207885742,1731.0,-895.0,-50.85811233520508,73.48970794677734,19.754032017429207,-3.1270143994522632,0,40000
905963,9.487916946411133,13.209752082824707,1676.0,-985.0,-54.63220977783203,68.02472686767578,19.91372420082178,-1.855690829207555,0,40000
905973,10.255060195922852,12.712274551391602,1585.0,-1040.0,-59.584110260009766,64.67607116699219,19.991842160920555,-0.5711803680443815,0,40000
905983,11.36083698272705,11.953145980834961,1547.0,-1071.0,-63.07155990600586,58.78120803833008,19.991842160920555,-0.5711803680443815,0,40000
905993,12.063570976257324,11.445672035217285,1512.0,-1073.0,-68.10042572021484,54.78295135498047,19.98716252829739,0.7164733543018987,0,40000
906003,13.041526794433594,10.675535202026367,1410.0,-1096.0,-71.51664733886719,48.612606048583984,19.900257971701446,1.9949267304171905,0,40000
906013,13.640191078186035,10.152503967285156,1255.0,-1129.0,-76.55291748046875,44.17383575439453,19.726833496518594,3.2942434944357037,0,40000
906023,14.491108894348145,9.364768028259277,1199.0,-1133.0,-80.0650634765625,37.65397644042969,19.463537693212853,4.601162947003993,0,40000
906033,15.025954246520996,8.830288887023926,1113.0,-1200.0,-84.74967193603516,32.55861282348633,19.126247140879606,5.846936831024826,0,40000
906043,15.733418464660645,7.962968826293945,1034.0,-1301.0,-87.25399780273438,25.93963623046875,18.71261087903872,7.059617134780167,0,40000
906053,16.15464973449707,7.3475236892700195,945.0,-1378.0,-91.16785430908203,20.522445678710938,18.21783700012015,8.252903430735959,0,40000
906063,16.709882736206055,6.363663196563721,803.0,-1492.0,-92.7266845703125,13.787103652954102,17.642491158938633,9.420324076525828,0,40000
906073,17.029203414916992,5.658530235290527,669.0,-1614.0,-95.75469207763672,7.972951889038086,16.989747334302933,10.552179183303625,0,40000
906083,17.424745559692383,4.532174110412598,568.0,-1758.0,-89.46292877197266,5.591156959533691,16.262661588142752,11.641556514038244,0,40000
906093,17.644426345825195,3.7370877265930176,478.0,-1864.0,-91.69961547851562,-0.12827682495117188,15.45733864804652,12.69136249264071,0,40000
906103,17.88974952697754,2.499439239501953,348.0,-1894.0,-91.043212890625,-6.502368927001953,14.596742114609611,13.672421864453355,0,40000
906113,17.995817184448242,1.6551016569137573,223.0,-1907.0,-92.33350372314453,-12.403121948242188,13.66898847252564,14.599957333429476,0,40000
906123,18.09769630432129,0.4283972382545471,133.0,-1811.0,-91.00379943847656,-18.712757110595703,12.703700342169753,15.447200316444274,0,40000
906133,18.14541244506836,-0.3418351113796234,48.0,-1764.0,-91.92823791503906,-24.95349884033203,11.664250473806517,16.24639224210423,0,40000
906143,18.088253021240234,-1.4456192255020142,-101.0,-1669.0,-90.55306243896484,-31.034624099731445,10.588016277808785,16.967436792304728,0,40000
906153,18.00509262084961,-2.1554436683654785,-204.0,-1580.0,-91.06890869140625,-37.21012878417969,9.459098961904653,17.621732231222172,0,40000
906163,17.810047149658203,-3.198352813720703,-382.0,-1571.0,-89.17855834960938,-43.05990219116211,8.309328431377864,18.19217032185812,0,40000
906173,17.617284774780273,-3.868474245071411,-492.0,-1510.0,-89.01478576660156,-49.07667541503906,7.092515788370607,18.700166303851784,0,40000
906183,17.256437301635742,-4.862998962402344,-601.0,-1485.0,-86.51960754394531,-54.51464080810547,5.836965260712292,19.12929263055061,0,40000
906193,16.95821189880371,-5.5268025398254395,-723.0,-1478.0,-85.52244567871094,-60.580841064453125,4.590111730822396,19.466146878583,0,40000
906203,16.440519332885742,-6.52484130859375,-845.0,-1486.0,-81.95156860351562,-65.30290222167969,3.3208367084322155,19.72237418659146,0,40000
906213,16.04269790649414,-7.175332546234131,-954.0,-1435.0,-79.96708679199219,-70.90290069580078,2.0458375820722337,19.89508855440912,0,40000
906223,15.381418228149414,-8.148923873901367,-1025.0,-1417.0,-75.52384185791016,-74.97810363769531,0.765784496331924,19.985333975322447,0,40000
906233,14.889554977416992,-8.801555633544922,-1114.0,-1368.0,-72.49172973632812,-80.12152099609375,-0.5084358825272474,19.99353627934185,0,40000
906243,14.090668678283691,-9.759358406066895,-1198.0,-1365.0,-67.11250305175781,-83.40595245361328,-1.792110941602116,19.91954664074938,0,40000
906253,13.506247520446777,-10.385515213012695,-1317.0,-1326.0,-63.20603561401367,-88.05211639404297,-3.0626647151438755,19.764111030922,0,40000
906263,12.569433212280273,-11.296257972717285,-1397.0,-1263.0,-57.07566452026367,-90.51972961425781,-3.0626647151438755,19.764111030922,0,40000
906273,11.909212112426758,-11.86624813079834,-1464.0,-1158.0,-52.42462921142578,-94.8197250366211,-4.360770119782488,19.51880334350475,0,40000
906283,10.841402053833008,-12.674782752990723,-1539.0,-1093.0,-45.82487487792969,-96.49203491210938,-5.626596268319059,19.19222275905889,0,40000
906293,10.092886924743652,-13.160593032836914,-1601.0,-982.0,-40.69148635864258,-99.80706024169922,-6.845079300273589,18.79214967407843,0,40000
906303,8.916884422302246,-13.82526683807373,-1673.0,-866.0,-33.945106506347656,-100.49761962890625,-8.052560095128813,18.307273852606755,0,40000
906313,8.102507591247559,-14.217524528503418,-1715.0,-750.0,-28.27815818786621,-103.2751693725586,-9.245063494446754,17.734959852890785,0,40000
906323,6.8312249183654785,-14.745760917663574,-1771.0,-665.0,-21.248245239257812,-103.1515884399414,-10.41163680876209,17.076235503249254,0,40000
906333,5.96232271194458,-15.04525089263916,-1792.0,-552.0,-15.286394119262695,-104.89976501464844,-12.51638458526783,15.599362708574663,0,40000
906343,4.62595796585083,-15.405010223388672,-1800.0,-452.0,-8.520273208618164,-103.56219482421875,-12.51638458526783,15.599362708574663,0,40000
906353,3.717341899871826,-15.59685230255127,-1853.0,-315.0,-2.2986764907836914,-104.52670288085938,-13.50177496750989,14.75473052030173,0,40000
906363,2.3303909301757812,-15.796961784362793,-1861.0,-217.0,4.325460433959961,-102.22381591796875,-14.422050519573572,13.856567353095343,0,40000
906373,1.3981521129608154,-15.871557235717773,-1867.0,-99.0,10.602019309997559,-102.31138610839844,-15.287052700802908,12.895969126935539,0,40000
906383,-0.012940588407218456,-15.89062213897705,-1895.0,27.0,16.927112579345703,-99.15230560302734,-16.09162857027852,11.876846801916582,0,40000
906393,-0.956783652305603,-15.83867073059082,-1904.0,167.0,23.10077476501465,-98.34378814697266,-16.822419585219205,10.816940385286095,0,40000
906403,-2.3692984580993652,-15.6600980758667,-1898.0,302.0,22.177095413208008,-90.31922912597656,-17.47953111777949,9.719361702425655,0,40000
906413,-3.3058788776397705,-15.473926544189453,-1880.0,428.0,27.820497512817383,-89.07884979248047,-18.067765281490537,8.576471170182131,0,40000
906423,-4.7068190574646,-15.094271659851074,-1880.0,579.0,32.600364685058594,-84.6202392578125,-18.580338852373327,7.400743755257729,0,40000
906433,-5.616392612457275,-14.772371292114258,-1891.0,708.0,37.94837951660156,-82.63809204101562,-19.02038211407673,6.1826421726079195,0,40000
906443,-6.963749408721924,-14.208941459655762,-1851.0,848.0,42.1243782043457,-77.57196807861328,-19.37729969333313,4.951793270599227,0,40000
906453,-7.842403411865234,-13.761247634887695,-1816.0,965.0,47.09300994873047,-74.798095703125,-19.656542899248258,3.690571940771913,0,40000
906463,-9.12864875793457,-13.033625602722168,-1782.0,1043.0,50.583778381347656,-69.0872802734375,-19.854263030593785,2.4100289442238925,0,40000
906473,-9.958845138549805,-12.511734008789062,-1732.0,1145.0,55.43738555908203,-65.59803771972656,-19.969964679101025,1.0956781988601376,0,40000
906483,-11.16291618347168,-11.684798240661621,-1701.0,1194.0,58.68172073364258,-59.34566116333008,-19.99907074765254,-0.19279323221660488,0,40000
906493,-11.934940338134766,-11.110455513000488,-1629.0,1257.0,63.30477523803711,-55.13909149169922,-19.945292163789826,-1.4782829570363798,0,40000
906503,-13.022723197937012,-10.219392776489258,-1529.0,1279.0,66.02532196044922,-48.510498046875,-19.809495470749866,-2.7538861985094054,0,40000
906513,-13.71924114227295,-9.632490158081055,-1480.0,1295.0,70.52854919433594,-43.70843505859375,-19.59237683854161,-4.0173087778484575,0,40000
906523,-14.692770004272461,-8.735487937927246,-1396.0,1291.0,73.11283111572266,-36.724327087402344,-19.293320191500978,-5.2695157261574535,0,40000
906533,-15.29594898223877,-8.137476921081543,-1299.0,1300.0,77.43984985351562,-31.43980598449707,-18.911376403314787,-6.508443940923868,0,40000
906543,-16.12448501586914,-7.247097492218018,-1182.0,1321.0,79.94709777832031,-24.272550582885742,-18.45304064347028,-7.712670809157737,0,40000
906553,-16.624330520629883,-6.6572370529174805,-1062.0,1309.0,84.0642318725586,-18.58702850341797,-17.91869956169876,-8.883704521064212,0,40000
906563,-17.284305572509766,-5.777891635894775,-928.0,1335.0,86.25077056884766,-11.454195976257324,-17.30880162812539,-10.020248809196495,0,40000
906573,-17.661598205566406,-5.180558204650879,-784.0,1350.0,89.93560791015625,-5.5322465896606445,-16.62855993957656,-11.11265019407655,0,40000
906583,-18.119213104248047,-4.27276086807251,-657.0,1408.0,91.50272369384766,1.3262028694152832,-15.880930175037895,-12.157140156121045,0,40000
906593,-18.354318618774414,-3.636547088623047,-496.0,1484.0,94.42130279541016,7.285093307495117,-15.065253416552093,-13.154396204123756,0,40000
906603,-18.53594398498535,-2.981644630432129,-340.0,1535.0,96.85466766357422,13.341431617736816,-15.065253416552093,-13.154396204123756,0,40000
906613,-18.71070671081543,-1.9761906862258911,-190.0,1579.0,96.94514465332031,19.76712417602539,-14.188750895937837,-14.095366189390868,0,40000
906623,-18.75670623779297,-1.2925533056259155,-34.0,1631.0,98.61279296875,25.79377555847168,-13.254935399484006,-14.976871754659108,0,40000
906633,-18.721702575683594,-0.23119743168354034,121.0,1686.0,97.68241882324219,31.743083953857422,-12.257835209292882,-15.80333749502996,0,40000
906643,-18.626096725463867,0.5054906010627747,287.0,1738.0,98.40347290039062,37.81829071044922,-11.182822008993927,-16.58145023558437,0,40000
906653,-18.384029388427734,1.634270191192627,440.0,1756.0,96.2052001953125,43.12739181518555,-10.093537816361353,-17.26616617404348,0,40000
906663,-18.155961990356445,2.399867296218872,572.0,1774.0,95.87242126464844,49.04159164428711,-8.921720606193512,-17.899801714684497,0,40000
906673,-17.728939056396484,3.5562942028045654,693.0,1735.0,92.60218048095703,53.77555847167969,-7.751796162041104,-18.436638963275406,0,40000
906683,-17.390880584716797,4.314512729644775,822.0,1727.0,91.24950408935547,59.25499725341797,-6.5505824396407775,-18.896821682533545,0,40000
906693,-16.81058692932129,5.451395034790039,959.0,1691.0,84.84508514404297,56.08827590942383,-5.3065871545608365,-19.283156711779583,0,40000
906703,-16.375144958496094,6.1894989013671875,1076.0,1677.0,83.13611602783203,61.27693176269531,-4.014138932704519,-19.593026530603836,0,40000
906713,-15.640768051147461,7.303544044494629,1143.0,1630.0,78.69302368164062,64.98309326171875,-2.739344619160467,-19.81151157931864,0,40000
906723,-15.111967086791992,8.021172523498535,1233.0,1562.0,76.06043243408203,69.83663177490234,-1.463851203488734,-19.946356550860223,0,40000
906733,-14.249932289123535,9.068489074707031,1322.0,1463.0,70.92436981201172,72.7115478515625,-0.18395525846481173,-19.99915399367891,0,40000
906743,-13.639537811279297,9.7255220413208,1395.0,1386.0,67.61499786376953,77.13958740234375,1.1025587144455424,-19.9695859817173,0,40000
906753,-12.66540813446045,10.658774375915527,1475.0,1263.0,62.12833786010742,79.4388198852539,2.3854005184245906,-19.857237077869108,0,40000
906763,-11.982491493225098,11.217764854431152,1526.0,1159.0,58.36616134643555,83.47764587402344,3.6533160784143455,-19.66350125565636,0,40000
906773,-10.900995254516602,11.9900484085083,1587.0,1030.0,52.809242248535156,85.04592895507812,4.911608265118746,-19.387524448727774,0,40000
906783,-10.145842552185059,12.450409889221191,1647.0,929.0,48.6064567565918,88.51806640625,6.150293620328137,-19.030866727076592,0,40000
906793,-8.970977783203125,13.074838638305664,1681.0,799.0,42.90797424316406,89.3614273071289,7.359587189215856,-18.59667917678664,0,40000
906803,-8.158066749572754,13.441104888916016,1724.0,680.0,38.26683044433594,92.20777130126953,8.595088033801343,-18.058916404125828,0,40000
906813,-6.908535957336426,13.916208267211914,1749.0,605.0,32.32265853881836,92.5963363647461,9.738339967502156,-17.468964899997655,0,40000
906823,-6.063652992248535,14.195469856262207,1776.0,517.0,27.212444305419922,94.86390686035156,10.84970561646494,-16.80130614077516,0,40000
906833,-4.76494026184082,14.556032180786133,1809.0,472.0,21.11867332458496,94.21726989746094,11.91006321318378,-16.067059290920863,0,40000
906843,-3.880906105041504,14.769149780273438,1826.0,419.0,15.484733581542969,95.74681091308594,12.922194008749956,-15.264891155859143,0,40000
906853,-2.531132459640503,15.06594181060791,1836.0,374.0,8.91004753112793,94.18869018554688,13.877768106104773,-14.401651030113914,0,40000
906863,-1.6230775117874146,15.218048095703125,1864.0,283.0,2.8056182861328125,94.93824005126953,14.771203741018788,-13.483750963337782,0,40000
906873,-0.2512439489364624,15.396434783935547,1864.0,202.0,-3.8164658546447754,92.52438354492188,15.604348942319838,-12.51016762822632,0,40000
906883,0.6599608659744263,15.470301628112793,1842.0,96.0,-10.177502632141113,92.50523376464844,16.372268430830896,-11.486898033360355,0,40000
906893,2.0143163204193115,15.489813804626465,1839.0,-11.0,-16.5419921875,89.42438507080078,17.07523722159298,-10.413273924483388,0,40000
906903,2.9062976837158203,15.440704345703125,1814.0,-132.0,-22.82767105102539,88.71761322021484,17.73170415323284,-9.251306276533345,0,40000
